1.0	-0.3877190431842159
1.0413926851582251	-0.14063088975682697
1.0791812460476249	-0.21197312907397844
1.1139433523068367	-0.29226652764700245
1.146128035678238	-1.1472369739502901
1.1760912590556813	-0.015177207953138178
1.2041199826559248	-0.2099285807178573
1.255272505103306	-0.20670755247966313
1.3010299956639813	0.21892721103952276
1.3424226808222062	0.36012590775971304
1.380211241711606	-0.19897518299383746
1.414973347970818	0.36062881860996604
1.4471580313422192	-0.5837210893860076
1.4913616938342726	-0.5135967923559565
1.5185139398778875	0.36286768377843914
1.568201724066995	0.6973699794691609
1.6020599913279623	0.2351433322851303
1.6434526764861874	0.37049673205797945
1.6812412373755872	-0.05200596059267793
1.7160033436347992	0.3809927362166567
1.7558748556724915	0.5403084370592186
1.792391689498254	-0.004251278178752493
1.8260748027008264	1.0694051097836281
1.8692317197309762	0.709163771920718
1.9030899869919435	1.016633276463264
1.9444826721501687	1.100542772593403
1.9777236052888478	0.5784390770486924
2.0170333392987803	1.1790071793038452
2.0569048513364727	0.6607253752226576
2.093421685162235	0.5716007793273077
2.130333768495006	1.484447434688403
2.167317334748176	1.502491377450717
2.2068258760318495	1.5404225641143598
2.2430380486862944	1.6935029884136585
2.2810333672477277	0.8962457216293337
2.3201462861110542	1.183747483365404
2.357934847000454	1.6165364464516911
2.3944516808262164	1.1116451375735639
2.432969290874406	1.5108319138148727
2.469822015978163	1.9922431834141483
2.507855871695831	1.6107814140023384
2.545307116465824	2.1264109311449864
2.583198773968623	1.8705003836909224
2.621176281775035	1.5422311630051049
