1.0	-0.42649649672039724
1.0413926851582251	-1.0191407039134195
1.0791812460476249	-0.42550809060297745
1.1139433523068367	-1.2987095569524902
1.146128035678238	-1.2527828431026546
1.1760912590556813	-0.42107698701834595
1.2041199826559248	0.09653540053015827
1.255272505103306	-0.4167286629096669
1.3010299956639813	-0.4077521719798323
1.3424226808222062	-0.8280347351983985
1.380211241711606	-0.3986339932743393
1.414973347970818	0.005847108188935619
1.4471580313422192	0.10239683995733669
1.4913616938342726	-0.2162151849000204
1.5185139398778875	0.4391490027757875
1.568201724066995	0.5813814020947755
1.6020599913279623	-0.2811486748351485
1.6434526764861874	-0.3047852032936385
1.6812412373755872	0.5837229338564588
1.7160033436347992	0.7337490558359487
1.7558748556724915	0.750023556851996
1.792391689498254	-0.03744354821852863
1.8260748027008264	1.0641313789373437
1.8692317197309762	0.5974752063182776
1.9030899869919435	0.8595699523160215
1.9444826721501687	0.8649689447045418
1.9777236052888478	0.3159947116933271
2.0170333392987803	0.7668742135944568
2.0569048513364727	1.3231683744234628
2.093421685162235	1.131496961356636
2.130333768495006	0.9608096456457368
2.167317334748176	0.8860093503371517
2.2068258760318495	0.8583619738951997
2.2430380486862944	1.0514908095432283
2.2810333672477277	1.286482144764612
2.3201462861110542	1.5401597079586042
2.357934847000454	1.8038812233887633
2.3944516808262164	1.2400370583205758
2.432969290874406	1.7236971045065963
2.469822015978163	1.243288692832107
2.507855871695831	1.7840939171138301
2.545307116465824	1.3935178517195708
2.583198773968623	1.9705078853670435
2.621176281775035	1.6492338516768015
