1.0	-0.5741636029244819
1.0413926851582251	-0.5726827953360482
1.0791812460476249	-0.8540483891380757
1.1139433523068367	-0.8440848420734152
1.146128035678238	-1.2457890135326475
1.1760912590556813	-1.1846975302916234
1.2041199826559248	-0.8262842451480055
1.255272505103306	-0.7963047982573247
1.3010299956639813	0.09838690638052938
1.3424226808222062	-0.5263108889025714
1.380211241711606	-0.6946388078617048
1.414973347970818	-0.6410349263885451
1.4471580313422192	-0.7479451057735428
1.4913616938342726	0.1048099632667532
1.5185139398778875	0.46975889011514443
1.568201724066995	0.4221186217817209
1.6020599913279623	0.6344245722066043
1.6434526764861874	0.47210685471057484
1.6812412373755872	-0.25882365603367175
1.7160033436347992	-0.21442462444105836
1.7558748556724915	0.8783828055939354
1.792391689498254	0.16262003702408206
1.8260748027008264	-0.03872231055799658
1.8692317197309762	0.46037122016141424
1.9030899869919435	0.6480088187164973
1.9444826721501687	0.5184639566591236
1.9777236052888478	1.0879430890967152
2.0170333392987803	0.3498587994647848
2.0569048513364727	0.9018963688939167
2.093421685162235	0.49105040039057923
2.130333768495006	1.4371176965703374
2.167317334748176	1.3889475953978094
2.2068258760318495	1.3491616073451427
2.2430380486862944	1.46827803930487
2.2810333672477277	1.6112558175927596
2.3201462861110542	1.7832591512028932
2.357934847000454	1.0711067646460362
2.3944516808262164	1.5503290033645614
2.432969290874406	1.919731836290021
2.469822015978163	1.449018405147702
2.507855871695831	1.9660239968576927
2.545307116465824	1.5707938632253198
2.583198773968623	2.1290726701957623
2.621176281775035	1.8437514439817304
2.658964842664435	1.573274477527289
