1.0	-0.38294596320701146
1.0413926851582251	-1.2921023549660866
1.0791812460476249	-0.3816530408393732
1.1139433523068367	-0.47229497387299524
1.146128035678238	-0.8463228837426622
1.1760912590556813	-0.3788883558979946
1.2041199826559248	-1.1526144995934553
1.255272505103306	0.0002738747722736063
1.3010299956639813	-0.3716000462444231
1.3424226808222062	-0.8652041245557023
1.380211241711606	-0.3573917686577717
1.414973347970818	0.23985989714896094
1.4471580313422192	-0.6138591126596663
1.4913616938342726	-0.636120845148389
1.5185139398778875	-0.5467612323047916
1.568201724066995	-0.022385890257581795
1.6020599913279623	-0.250758361314511
1.6434526764861874	0.36553889376436083
1.6812412373755872	0.5527926595072371
1.7160033436347992	0.2638112339720935
1.7558748556724915	0.8822936835406808
1.792391689498254	-0.08655069446898017
1.8260748027008264	0.6701630870908342
1.8692317197309762	0.8479736820600065
1.9030899869919435	0.8227939507838786
1.9444826721501687	0.44110207372861865
1.9777236052888478	0.8920143673163291
2.0170333392987803	1.0892320303013583
2.0569048513364727	1.3580634730384933
2.093421685162235	1.027640089932477
2.130333768495006	0.6452308408922452
2.167317334748176	1.5004828167162156
2.2068258760318495	1.399204885966413
2.2430380486862944	1.4378922784144534
2.2810333672477277	1.5093840694678904
2.3201462861110542	1.627368442473834
2.357934847000454	1.8094462982769353
2.3944516808262164	1.1904461282317802
2.432969290874406	1.5881190629274602
2.469822015978163	1.9472568535039203
2.507855871695831	1.5027483660891874
2.545307116465824	1.9859050769854434
2.583198773968623	1.6071749169110834
2.621176281775035	2.1373486614264583
2.658964842664435	1.8490428988296934
2.696356388733332	1.5235296061373012
