1.0	-0.47889038338580464
1.0413926851582251	-0.7129246013783137
1.0791812460476249	-1.0489463144445594
1.1139433523068367	-0.7066827795144373
1.146128035678238	-0.7022337686213145
1.1760912590556813	-0.10780640747183869
1.2041199826559248	-0.4692113605435387
1.255272505103306	-0.29889040200317635
1.3010299956639813	-0.4578245261096556
1.3424226808222062	-0.6288695686476503
1.380211241711606	0.0460051502161553
1.414973347970818	-0.5632501464132005
1.4471580313422192	0.20442486131268778
1.4913616938342726	0.3321157475679085
1.5185139398778875	0.43801067856556436
1.568201724066995	-0.2417200052171439
1.6020599913279623	-0.2966078563067623
1.6434526764861874	0.44251021204815216
1.6812412373755872	0.68117401094269
1.7160033436347992	0.5348855360472863
1.7558748556724915	0.04109696833700108
1.792391689498254	0.360270304728018
1.8260748027008264	1.0036776897130677
1.8692317197309762	0.10823449724754847
1.9030899869919435	0.1584014585530192
1.9444826721501687	1.0739644585342527
1.9777236052888478	0.3169288585861248
2.0170333392987803	0.604725303428504
2.0569048513364727	1.064848669383296
2.093421685162235	0.5684217615429016
2.130333768495006	1.3984372662870401
2.167317334748176	1.2754806981344995
2.2068258760318495	1.1388882057135328
2.2430380486862944	1.2031155340378725
2.2810333672477277	1.3072033349613128
2.3201462861110542	1.4662007977997351
2.357934847000454	1.6948581389838093
2.3944516808262164	1.0724618289708427
2.432969290874406	1.415749338865824
2.469822015978163	1.8588907838092348
2.507855871695831	1.3631236810194514
2.545307116465824	1.9127383516238605
2.583198773968623	1.5709260581929259
2.621176281775035	2.0993396783638434
2.658964842664435	1.840396840469219
2.696356388733332	1.732111906562918
