1.0	-0.3256217963401109
1.0413926851582251	-0.8884905476766323
1.0791812460476249	-0.1881707612218842
1.1139433523068367	-0.18785174986265474
1.146128035678238	-0.3229853254423287
1.1760912590556813	-0.025163218511222465
1.2041199826559248	-0.4920834853105479
1.255272505103306	-0.6942836053437607
1.3010299956639813	0.1793283363178176
1.3424226808222062	0.023479267825448784
1.380211241711606	0.30688295258614
1.414973347970818	-0.17098481655902512
1.4471580313422192	0.30773123662080865
1.4913616938342726	0.33685690163024934
1.5185139398778875	0.39036071770075614
1.568201724066995	-0.4790500458677464
1.6020599913279623	0.6604309604847831
1.6434526764861874	0.053564714376170136
1.6812412373755872	0.3206574796236417
1.7160033436347992	-0.05199510793399199
1.7558748556724915	0.7421420005426858
1.792391689498254	0.8901264581727141
1.8260748027008264	0.48053782003719975
1.8692317197309762	0.7045364425689054
1.9030899869919435	0.6763494603365656
1.9444826721501687	0.2517139308126991
1.9777236052888478	0.7571956305861343
2.0170333392987803	0.9902422669053204
2.0569048513364727	1.2941752193023264
2.093421685162235	0.9135723254867939
2.130333768495006	0.5117875668542988
2.167317334748176	1.449769370715669
2.2068258760318495	1.338026914367415
2.2430380486862944	1.3809528370124693
2.2810333672477277	1.463735222778678
2.3201462861110542	1.596107714424035
2.357934847000454	1.7939276680237144
2.3944516808262164	1.1422498105740957
2.432969290874406	1.5445392699949536
2.469822015978163	1.9399829440232217
2.507855871695831	1.4466711932888348
2.545307116465824	1.9815146218634883
2.583198773968623	1.5999206951411595
2.621176281775035	2.1415824568965474
2.658964842664435	1.8821004507705785
2.696356388733332	1.710287100105823
