1.0	-1.50658878632596
1.0413926851582251	-1.430672325485817
1.0791812460476249	-1.3451076098399337
1.1139433523068367	-1.2825554102491028
1.146128035678238	-0.04418113189643897
1.1760912590556813	-1.1832558739808392
1.2041199826559248	-0.7743750917290873
1.255272505103306	-0.51012726562562
1.3010299956639813	-1.001539750237168
1.3424226808222062	-0.03960533105444986
1.380211241711606	-0.04023907634235764
1.414973347970818	0.06476597889977666
1.4471580313422192	-0.032188012575951684
1.4913616938342726	-0.6447845925909078
1.5185139398778875	-0.025543196721019224
1.568201724066995	-0.11808446352387575
1.6020599913279623	0.3066441182107117
1.6434526764861874	-0.0012713968497619626
1.6812412373755872	0.6949387019417282
1.7160033436347992	0.7636954008943219
1.7558748556724915	0.6949945008639211
1.792391689498254	-0.12939984006134708
1.8260748027008264	0.9239495979731775
1.8692317197309762	0.11781004285418559
1.9030899869919435	0.38256071168306555
1.9444826721501687	0.27625266731150544
1.9777236052888478	0.9800675663060419
2.0170333392987803	1.3119554226288508
2.0569048513364727	0.7329536065162161
2.093421685162235	0.43762251143849346
2.130333768495006	1.399546813582291
2.167317334748176	1.3464915588527966
2.2068258760318495	1.3046174508397754
2.2430380486862944	1.437532954631755
2.2810333672477277	1.5944021506962494
2.3201462861110542	1.77522530105369
2.357934847000454	1.0235290593753448
2.3944516808262164	1.5299144942156895
2.432969290874406	1.9139203604657453
2.469822015978163	1.4190384328476917
2.507855871695831	1.9605508305804356
2.545307116465824	1.5497563621893908
2.583198773968623	2.122873216152333
2.621176281775035	1.8317745837083834
2.658964842664435	1.5694938203588413
