1.0	-0.6412589914056249
1.0413926851582251	-1.4690583466299416
1.0791812460476249	-0.28801796241240174
1.1139433523068367	-1.327414510671022
1.146128035678238	-0.8926012661882438
1.1760912590556813	-1.2065513836869373
1.2041199826559248	-1.136266948048043
1.255272505103306	-0.8641283196986729
1.3010299956639813	-0.6097043769341345
1.3424226808222062	-0.1589040542473843
1.380211241711606	-0.2747316700136171
1.414973347970818	-0.054249965785095194
1.4471580313422192	0.11125598707292378
1.4913616938342726	-0.4615508989708057
1.5185139398778875	-0.6424148852628724
1.568201724066995	-0.5662616928161903
1.6020599913279623	0.3539073742688484
1.6434526764861874	0.5274710751373983
1.6812412373755872	0.528566816973433
1.7160033436347992	-0.0017816648460527574
1.7558748556724915	0.5864333111641987
1.792391689498254	0.6059272863685388
1.8260748027008264	-0.06714798487134441
1.8692317197309762	0.017385997227127345
1.9030899869919435	0.9630680850855393
1.9444826721501687	0.5630456370478426
1.9777236052888478	0.86254729153804
2.0170333392987803	0.9675303636415552
2.0569048513364727	1.1893093248099715
2.093421685162235	0.6804953792700761
2.130333768495006	1.3489129225753755
2.167317334748176	1.158934912789732
2.2068258760318495	0.8969966708795879
2.2430380486862944	0.8549432071368548
2.2810333672477277	0.870134616053146
2.3201462861110542	0.9756172289410671
2.357934847000454	1.2293414726053105
2.3944516808262164	1.5395174436433954
2.432969290874406	1.7839119156925838
2.469822015978163	1.2584995781633013
2.507855871695831	1.7110274206752412
2.545307116465824	1.2894048974117862
2.583198773968623	1.7655170713109
2.621176281775035	1.387054160511866
2.658964842664435	1.9425995189546414
2.696356388733332	1.652467613855664
