1.0	-0.556350442490288
1.0413926851582251	-1.4142353887697077
1.0791812460476249	-0.8371243185916739
1.1139433523068367	-0.07744651738762307
1.146128035678238	-0.8266344467034079
1.1760912590556813	-1.2260931691140953
1.2041199826559248	-1.1614371531813341
1.255272505103306	-0.1990446421644417
1.3010299956639813	0.11725309180842193
1.3424226808222062	-0.8819331019053265
1.380211241711606	0.11821332748707614
1.414973347970818	-0.06938653639880663
1.4471580313422192	-0.6148779671717484
1.4913616938342726	0.034949083643322214
1.5185139398778875	0.3313201306604773
1.568201724066995	-0.0496263508780853
1.6020599913279623	0.1336151631453995
1.6434526764861874	-0.36473338059237403
1.6812412373755872	0.14332666288498094
1.7160033436347992	0.020627450565217344
1.7558748556724915	0.9291654914473347
1.792391689498254	0.11293826302121712
1.8260748027008264	0.9858738545770374
1.8692317197309762	0.16098807207228039
1.9030899869919435	0.27043120561385486
1.9444826721501687	0.19781430466417552
1.9777236052888478	0.6781959225479455
2.0170333392987803	1.0333568076684083
2.0569048513364727	1.3870589045920827
2.093421685162235	1.146006348691824
2.130333768495006	0.8633315956418496
2.167317334748176	0.662368704951051
2.2068258760318495	0.658100459194071
2.2430380486862944	0.738926005941329
2.2810333672477277	0.8653988675274118
2.3201462861110542	1.0640325149872607
2.357934847000454	1.4155457450518523
2.3944516808262164	1.7604534382916925
2.432969290874406	1.163298094930405
2.469822015978163	1.667185178376012
2.507855871695831	1.3143138060869912
2.545307116465824	1.744042635876601
2.583198773968623	1.475302749157506
2.621176281775035	1.9588744355345518
2.658964842664435	1.6636361607580854
