1.0	-0.29186664638137644
1.0413926851582251	-1.0596507516300562
1.0791812460476249	-0.46440021747037535
1.1139433523068367	-1.2162379761244047
1.146128035678238	-0.4625796279682064
1.1760912590556813	-0.8293518122700323
1.2041199826559248	-0.9816812108907864
1.255272505103306	-0.03937220354739813
1.3010299956639813	0.21528738207821269
1.3424226808222062	-0.8435704125514751
1.380211241711606	0.21607132246856617
1.414973347970818	0.05994595381765707
1.4471580313422192	-0.4051841902504827
1.4913616938342726	0.14584772091919557
1.5185139398778875	0.3998004886889202
1.568201724066995	0.07269587345198825
1.6020599913279623	0.22363919940730562
1.6434526764861874	-0.32693698492391776
1.6812412373755872	0.22891562525132614
1.7160033436347992	0.10998720301144106
1.7558748556724915	-0.1549596530833372
1.792391689498254	0.2088390679133772
1.8260748027008264	1.0058165174265217
1.8692317197309762	0.17999997228538459
1.9030899869919435	0.30010731423698433
1.9444826721501687	0.17520220206417605
1.9777236052888478	0.7206778682411366
2.0170333392987803	1.0520050838324728
2.0569048513364727	0.36493075500455324
2.093421685162235	1.1602279152571633
2.130333768495006	0.8925055263844458
2.167317334748176	0.7018032846631856
2.2068258760318495	0.7074957901420894
2.2430380486862944	0.7858691664347286
2.2810333672477277	0.8851577204011613
2.3201462861110542	1.0804022802106055
2.357934847000454	1.4243314958986533
2.3944516808262164	1.77140041223829
2.432969290874406	1.1547076427021457
2.469822015978163	1.676405239295782
2.507855871695831	1.322817123605994
2.545307116465824	1.7526618580408886
2.583198773968623	1.479118517659787
2.621176281775035	1.9753337478068576
2.658964842664435	1.6716419844836479
