1.0	-0.6854117309515526
1.0413926851582251	-0.4477413872231685
1.0791812460476249	-0.27405319936540845
1.1139433523068367	-1.1941395661126677
1.146128035678238	-0.6764790171867396
1.1760912590556813	-1.252196457200193
1.2041199826559248	-0.023613667195072942
1.255272505103306	-0.9411420550128733
1.3010299956639813	-0.6414022738224533
1.3424226808222062	-0.422388006699081
1.380211241711606	0.29726136586597096
1.414973347970818	0.07560509596483637
1.4471580313422192	-0.5739717725974394
1.4913616938342726	-0.06590139597757216
1.5185139398778875	0.19829972946954608
1.568201724066995	-0.4802963468984831
1.6020599913279623	-0.4155714825963594
1.6434526764861874	0.5156213846731742
1.6812412373755872	0.8045661088372168
1.7160033436347992	0.7440680519116094
1.7558748556724915	0.4747301238591692
1.792391689498254	0.7763587640591345
1.8260748027008264	0.3589962208574596
1.8692317197309762	0.7485617972281874
1.9030899869919435	0.8101332832393376
1.9444826721501687	0.5543426151698896
1.9777236052888478	1.0518582916501191
2.0170333392987803	1.2821219421894379
2.0569048513364727	0.5476070601155973
2.093421685162235	1.3615219812403565
2.130333768495006	1.1498379842584923
2.167317334748176	0.9574200325672455
2.2068258760318495	0.7712517681303906
2.2430380486862944	0.8513225876850273
2.2810333672477277	1.009917478519366
2.3201462861110542	1.2464274330364455
2.357934847000454	1.5638228411128283
2.3944516808262164	1.8686258197562653
2.432969290874406	1.2191680150767732
2.469822015978163	1.7764485090392148
2.507855871695831	1.2459688663462496
2.545307116465824	1.8320909644802104
2.583198773968623	1.403674489624199
2.621176281775035	2.0324774392391247
2.658964842664435	1.6868183539513224
