1.0	-0.6992814437046581
1.0413926851582251	-1.3999140170274307
1.0791812460476249	-0.4601526207199116
1.1139433523068367	-0.4587054333116856
1.146128035678238	-0.6858824503938871
1.1760912590556813	-0.2138106020977075
1.2041199826559248	-0.9515582501146894
1.255272505103306	-1.0512567083115565
1.3010299956639813	0.05966157645755724
1.3424226808222062	-0.14431087389730793
1.380211241711606	0.21787510819873812
1.414973347970818	-0.40851201884845945
1.4471580313422192	0.21860426546800626
1.4913616938342726	0.25456957948390646
1.5185139398778875	0.3163421177471562
1.568201724066995	-0.5047429397638437
1.6020599913279623	0.619572506757403
1.6434526764861874	-0.0709793441341818
1.6812412373755872	0.2338616937325104
1.7160033436347992	-0.1652643860421109
1.7558748556724915	0.709624639452711
1.792391689498254	0.8654102178592453
1.8260748027008264	0.4277227421659506
1.8692317197309762	0.6696943768240947
1.9030899869919435	0.6465815690507385
1.9444826721501687	0.2797921665271231
1.9777236052888478	0.7367496707379904
2.0170333392987803	0.9710787543176186
2.0569048513364727	1.2805422298244455
2.093421685162235	0.8991122682304412
2.130333768495006	0.5506521923620751
2.167317334748176	1.4395027414510726
2.2068258760318495	1.3299154742369343
2.2430380486862944	1.3769571468537039
2.2810333672477277	1.4570023730020663
2.3201462861110542	1.5860624486392518
2.357934847000454	1.780722540331848
2.3944516808262164	1.1545749630544075
2.432969290874406	1.551156972697143
2.469822015978163	1.929081995331111
2.507855871695831	1.4839639248432916
2.545307116465824	1.9706077449831143
2.583198773968623	1.5908579924197834
2.621176281775035	2.1357577920235724
2.658964842664435	1.847097081209807
2.696356388733332	1.5997092563311013
