1.0	-1.3510168809282446
1.0413926851582251	-0.2673742107626129
1.0791812460476249	-1.3758354574829683
1.1139433523068367	-0.3382622068761086
1.146128035678238	-0.6128274177199533
1.1760912590556813	-0.14313379242294666
1.2041199826559248	-0.4143897496647739
1.255272505103306	-1.1055903698562066
1.3010299956639813	-0.14010568327269
1.3424226808222062	-0.2582286432105685
1.380211241711606	-0.8336728930880752
1.414973347970818	0.2599353546668294
1.4471580313422192	0.19910997533700125
1.4913616938342726	-0.6648689322428215
1.5185139398778875	0.23226434995723894
1.568201724066995	-0.10618239383788541
1.6020599913279623	0.5050728452541746
1.6434526764861874	0.5068067852385822
1.6812412373755872	0.32795577866896636
1.7160033436347992	0.7640868593214248
1.7558748556724915	-0.08306347084044846
1.792391689498254	-0.09135722984712832
1.8260748027008264	0.2750828171241438
1.8692317197309762	0.07050450872872953
1.9030899869919435	1.019072221413481
1.9444826721501687	0.5421824334084688
1.9777236052888478	0.7680874705277171
2.0170333392987803	0.7898591902095076
2.0569048513364727	0.9756877624836578
2.093421685162235	0.4344807741221084
2.130333768495006	1.0346985090426921
2.167317334748176	0.6297747528636145
2.2068258760318495	1.4215133118270458
2.2430380486862944	1.3949025214436803
2.2810333672477277	1.3922119504446375
2.3201462861110542	1.4417038874442731
2.357934847000454	1.572449082169944
2.3944516808262164	0.9843176276655468
2.432969290874406	1.1809620863763821
2.469822015978163	1.5563618538914374
2.507855871695831	1.8387718968290172
2.545307116465824	1.479597708508761
2.583198773968623	1.8736249860741205
2.621176281775035	1.5834742273860047
2.658964842664435	1.9899682476520566
2.696356388733332	1.7990670333939434
2.733999286538387	1.5558824512124834
