1.0	-1.0631807836338893
1.0413926851582251	-0.2180932802985388
1.0791812460476249	-0.28970744456932296
1.1139433523068367	-1.3055964308340833
1.146128035678238	-0.6869892996010132
1.1760912590556813	-0.9823082494659412
1.2041199826559248	-0.6799078989612102
1.255272505103306	-0.28427833056289387
1.3010299956639813	-0.037087583973031815
1.3424226808222062	0.28184365702705844
1.380211241711606	0.2821897514186573
1.414973347970818	-0.7654423903141425
1.4471580313422192	-0.5694719391409879
1.4913616938342726	0.39858975934028745
1.5185139398778875	0.2851086582104484
1.568201724066995	0.3732981214677193
1.6020599913279623	-0.006098486565684736
1.6434526764861874	0.2927435690528451
1.6812412373755872	0.29678701933745877
1.7160033436347992	-0.27172281930769504
1.7558748556724915	0.38455038499721994
1.792391689498254	0.42026367220838423
1.8260748027008264	0.9274390997684759
1.8692317197309762	0.9836865944578171
1.9030899869919435	0.8937963139960428
1.9444826721501687	0.38464903168105247
1.9777236052888478	0.7723185506830286
2.0170333392987803	0.9049090727049232
2.0569048513364727	1.1721708521470864
2.093421685162235	0.5821286859303613
2.130333768495006	1.3590838137400396
2.167317334748176	1.1379624530795365
2.2068258760318495	0.8817725892011993
2.2430380486862944	0.8641570947719324
2.2810333672477277	0.8895640670604278
2.3201462861110542	0.9904752342080023
2.357934847000454	1.2437960859602404
2.3944516808262164	1.583991615066097
2.432969290874406	1.8737043796022035
2.469822015978163	1.3024862009097553
2.507855871695831	1.7876282344024967
2.545307116465824	1.371571450747727
2.583198773968623	1.8535924341682255
2.621176281775035	1.500477507004615
2.658964842664435	2.062369857408372
2.696356388733332	1.7367373801385733
