1.0	-0.2719605219513968
1.0413926851582251	-0.835619343579692
1.0791812460476249	-0.6756246483364168
1.1139433523068367	-0.5477894431221277
1.146128035678238	-1.2431887887711612
1.1760912590556813	0.0281583112387306
1.2041199826559248	-0.021326537104298673
1.255272505103306	0.15799868417990637
1.3010299956639813	-0.2625936596129523
1.3424226808222062	0.07642495763881067
1.380211241711606	-0.6021311956363304
1.414973347970818	0.23360723300804134
1.4471580313422192	-0.6504043297619253
1.4913616938342726	-0.549388799771477
1.5185139398778875	0.44034559313719845
1.568201724066995	-0.31997441820079836
1.6020599913279623	0.5130580533066585
1.6434526764861874	0.6714688714579266
1.6812412373755872	0.5176758356847969
1.7160033436347992	0.7987667738683675
1.7558748556724915	0.940084539488962
1.792391689498254	0.6409700355815355
1.8260748027008264	0.625711279385628
1.8692317197309762	0.025172136525872232
1.9030899869919435	0.54103704964321
1.9444826721501687	0.6971053082552539
1.9777236052888478	1.2765892825303828
2.0170333392987803	0.8250529739284124
2.0569048513364727	1.3936600338702316
2.093421685162235	1.3013067054598542
2.130333768495006	1.2530697062873584
2.167317334748176	1.2778247423415776
2.2068258760318495	1.3232596981759779
2.2430380486862944	1.506702344184157
2.2810333672477277	1.688059233389217
2.3201462861110542	0.9236495495055117
2.357934847000454	1.417613447097614
2.3944516808262164	1.8094773032295526
2.432969290874406	1.3094146663904789
2.469822015978163	1.8492126109856526
2.507855871695831	1.4462669182735712
2.545307116465824	1.9975830251184765
2.583198773968623	1.72984094082288
2.621176281775035	1.4812504084662321
