1.0	-0.3871644316521182
1.0413926851582251	-0.713055087264571
1.0791812460476249	-1.264828061037039
1.1139433523068367	-1.0313496753506894
1.146128035678238	-1.171614586850793
1.1760912590556813	-0.3826104303875036
1.2041199826559248	-1.093485603397875
1.255272505103306	-1.0231373270931134
1.3010299956639813	0.16377897657131393
1.3424226808222062	0.08655413362407449
1.380211241711606	-0.84380797306932
1.414973347970818	0.0883624769131691
1.4471580313422192	-0.6958371627788186
1.4913616938342726	-0.597109282618269
1.5185139398778875	-0.4909053368091411
1.568201724066995	0.24146457829266252
1.6020599913279623	0.17615023971132654
1.6434526764861874	0.656999152121696
1.6812412373755872	-0.27132359376461584
1.7160033436347992	0.7232839622376404
1.7558748556724915	0.3503925528244352
1.792391689498254	0.592070956589056
1.8260748027008264	0.02799395384262452
1.8692317197309762	0.3004196190255817
1.9030899869919435	0.29296187453412154
1.9444826721501687	1.157702091624776
1.9777236052888478	0.4798733388843503
2.0170333392987803	0.7582235967709319
2.0569048513364727	1.1460598626734226
2.093421685162235	0.6909880610000491
2.130333768495006	1.4513555561695692
2.167317334748176	1.3372808939616188
2.2068258760318495	1.2103424717097615
2.2430380486862944	1.265524984897327
2.2810333672477277	1.3617659880403794
2.3201462861110542	1.5079859777472002
2.357934847000454	1.7263450905289144
2.3944516808262164	1.0934892383404344
2.432969290874406	1.4733955124536244
2.469822015978163	1.8875234714098519
2.507855871695831	1.4314085572507795
2.545307116465824	1.9342442496618182
2.583198773968623	1.567221796729973
2.621176281775035	2.0964516174753327
2.658964842664435	1.8176572614012232
2.696356388733332	1.6462040600776877
