1.0	-1.3479670246915103
1.0413926851582251	-1.4668358475044916
1.0791812460476249	-1.3996726242363902
1.1139433523068367	-1.0535921665328198
1.146128035678238	-0.8755576215545258
1.1760912590556813	-0.1368214649582104
1.2041199826559248	-0.40922859941887835
1.255272505103306	-0.13535195768392178
1.3010299956639813	-0.13413822781358375
1.3424226808222062	-0.13177376133574933
1.380211241711606	-0.9011863996697695
1.414973347970818	0.05908375978291285
1.4471580313422192	-0.6940471590348355
1.4913616938342726	-0.36209256312809246
1.5185139398778875	-0.11371558497077461
1.568201724066995	0.4963472900100005
1.6020599913279623	0.517139840616046
1.6434526764861874	-0.08797996284752325
1.6812412373755872	0.33229342828539804
1.7160033436347992	0.09429061288013477
1.7558748556724915	0.8589535754896137
1.792391689498254	-0.08911276427531285
1.8260748027008264	0.7974001212749984
1.8692317197309762	1.009620813007867
1.9030899869919435	1.045729498930733
1.9444826721501687	0.8864301101656267
1.9777236052888478	1.2020726350767121
2.0170333392987803	0.3083554656983762
2.0569048513364727	0.8718713109055666
2.093421685162235	0.4165128302714719
2.130333768495006	1.2712900381489107
2.167317334748176	1.1299209825070198
2.2068258760318495	0.9509920786471632
2.2430380486862944	1.02727371426949
2.2810333672477277	1.1554295865584656
2.3201462861110542	1.3349828143320333
2.357934847000454	1.5794320103812092
2.3944516808262164	0.9069057179078455
2.432969290874406	1.2845092526880357
2.469822015978163	1.748882365399099
2.507855871695831	1.2084344691227473
2.545307116465824	1.7948419847682138
2.583198773968623	1.3785792340750402
2.621176281775035	1.9668956458271316
2.658964842664435	1.6828589799226152
2.696356388733332	1.5761360646319194
