1.0	-1.5337994908213428
1.0413926851582251	-0.752140693835462
1.0791812460476249	-0.206201416058978
1.1139433523068367	-0.27033386905430473
1.146128035678238	-0.511981751804704
1.1760912590556813	-0.20521769434078613
1.2041199826559248	-1.0001791632729444
1.255272505103306	0.08712620486168586
1.3010299956639813	-0.20184239065106854
1.3424226808222062	-0.6766106820093601
1.380211241711606	-0.19682643432727953
1.414973347970818	0.2883579004921089
1.4471580313422192	-0.4588807976382057
1.4913616938342726	-0.5359454904456822
1.5185139398778875	-0.5290535327262742
1.568201724066995	0.061309211974476335
1.6020599913279623	-0.1355694593737904
1.6434526764861874	0.4000992670342457
1.6812412373755872	0.5657775391536776
1.7160033436347992	0.3077327318094112
1.7558748556724915	0.8699133312531658
1.792391689498254	-0.08625787954228879
1.8260748027008264	0.672419674444287
1.8692317197309762	0.8373862238646587
1.9030899869919435	0.814558310467868
1.9444826721501687	0.4517147319591825
1.9777236052888478	0.8779377196752758
2.0170333392987803	1.064251651807238
2.0569048513364727	1.3254563526227847
2.093421685162235	0.996190153045893
2.130333768495006	0.5506791997119047
2.167317334748176	1.4638157061827326
2.2068258760318495	1.3621169124701402
2.2430380486862944	1.400923867558921
2.2810333672477277	1.4727016977041103
2.3201462861110542	1.5922531961639286
2.357934847000454	1.7727351401415146
2.3944516808262164	1.1407532266359595
2.432969290874406	1.5478627237293365
2.469822015978163	1.905128829536055
2.507855871695831	1.4459186285691745
2.545307116465824	1.939944399709172
2.583198773968623	1.5436030730326813
2.621176281775035	2.082952987065585
2.658964842664435	1.8001069371496903
2.696356388733332	1.443357079768819
