1.0	-0.21611356549675192
1.0413926851582251	-1.4250509575890196
1.0791812460476249	-0.07875424252535697
1.1139433523068367	-0.14325519780237
1.146128035678238	-0.9472142607345764
1.1760912590556813	0.08454175430321145
1.2041199826559248	-0.07762825609791728
1.255272505103306	-0.07709507253444169
1.3010299956639813	0.2893099256601667
1.3424226808222062	-0.8884176424064255
1.380211241711606	-0.07239835083739676
1.414973347970818	0.4167625654953506
1.4471580313422192	-0.6399965014876738
1.4913616938342726	-0.6008268470308069
1.5185139398778875	0.41777022383063883
1.568201724066995	-0.46221315612129743
1.6020599913279623	0.29858249496031714
1.6434526764861874	0.4232980695337484
1.6812412373755872	-0.006957048919361956
1.7160033436347992	0.4251054503243926
1.7558748556724915	0.5749784429829141
1.792391689498254	-0.10067129201681424
1.8260748027008264	1.0924840289520379
1.8692317197309762	0.7384273744611337
1.9030899869919435	1.0404584108402104
1.9444826721501687	1.1247375771560308
1.9777236052888478	0.6206884921704915
2.0170333392987803	1.199882036499798
2.0569048513364727	0.6417876311664322
2.093421685162235	0.4597509501001199
2.130333768495006	1.4975579847657055
2.167317334748176	1.5146251231108863
2.2068258760318495	1.5509494479261599
2.2430380486862944	1.701071935094994
2.2810333672477277	0.8251235124453796
2.3201462861110542	1.1842566057294495
2.357934847000454	1.6212395425572348
2.3944516808262164	1.0044372469348168
2.432969290874406	1.500111780175862
2.469822015978163	1.9935986417084077
2.507855871695831	1.6015891263455704
2.545307116465824	2.127486378762277
2.583198773968623	1.8712264461682289
2.621176281775035	1.5381432613228418
