1.0	-0.9948587452996296
1.0413926851582251	-0.7852069119365913
1.0791812460476249	-1.3590529482206604
1.1139433523068367	-0.07604053445956714
1.146128035678238	-0.9622086395957568
1.1760912590556813	0.03718482869113121
1.2041199826559248	-0.21200544502243585
1.255272505103306	-0.38000423638059644
1.3010299956639813	0.03856835887478024
1.3424226808222062	0.13489738997927214
1.380211241711606	-0.8685306632956163
1.414973347970818	-0.06814599805772244
1.4471580313422192	0.21988102360305417
1.4913616938342726	0.22048809554907114
1.5185139398778875	-0.5194583940850567
1.568201724066995	0.09940700491467996
1.6020599913279623	0.6601073496884928
1.6434526764861874	0.736142334797071
1.6812412373755872	0.47890724036418064
1.7160033436347992	0.7374167474557317
1.7558748556724915	0.8365695495028556
1.792391689498254	0.25719755420496404
1.8260748027008264	0.07979972026217601
1.8692317197309762	0.9506159546175839
1.9030899869919435	1.182450410022298
1.9444826721501687	1.2489711355706674
1.9777236052888478	0.8465696944422314
2.0170333392987803	1.309607883495014
2.0569048513364727	0.8607871566180566
2.093421685162235	0.5219936044789024
2.130333768495006	1.5625071781667779
2.167317334748176	1.576621481006554
2.2068258760318495	1.607677298911005
2.2430380486862944	0.6519662188850374
2.2810333672477277	0.8578902101259798
2.3201462861110542	1.2753174771167752
2.357934847000454	1.668244000046265
2.3944516808262164	1.0095558297464087
2.432969290874406	1.558858536773612
2.469822015978163	1.9994075861067813
2.507855871695831	1.6456299973184765
2.545307116465824	2.1215101569764494
2.583198773968623	1.8872122355582188
2.621176281775035	1.5214768826431515
