1.0	-0.6266399943317708
1.0413926851582251	-0.7169361945191234
1.0791812460476249	-1.085300394825097
1.1139433523068367	-0.47196209527989436
1.146128035678238	-1.284572628304929
1.1760912590556813	-0.29485784727718345
1.2041199826559248	-0.614401476220908
1.255272505103306	-0.985365832682996
1.3010299956639813	-0.6013782271113672
1.3424226808222062	-0.07583911052096577
1.380211241711606	-0.15174970672450755
1.414973347970818	-0.4416933974206126
1.4471580313422192	-0.1459228510650206
1.4913616938342726	-0.18656307299407598
1.5185139398778875	-0.5554045540717016
1.568201724066995	0.17074478381187283
1.6020599913279623	-0.46164365972818083
1.6434526764861874	0.4517393590355127
1.6812412373755872	0.4531889448084966
1.7160033436347992	0.38626146746281753
1.7558748556724915	-0.06832735182852195
1.792391689498254	0.545993223044842
1.8260748027008264	0.7076116423298511
1.8692317197309762	0.23196186527740653
1.9030899869919435	0.042401999451163505
1.9444826721501687	0.4879462876172761
1.9777236052888478	0.8514465357320807
2.0170333392987803	0.9682355008891733
2.0569048513364727	0.2318658518850619
2.093421685162235	1.100081814084725
2.130333768495006	1.074236220270728
2.167317334748176	1.177649076344588
2.2068258760318495	1.3100825218232406
2.2430380486862944	0.8211702055087009
2.2810333672477277	1.3292262169745725
2.3201462861110542	0.9786544993611541
2.357934847000454	0.8585732045771651
2.3944516808262164	1.593074451252003
2.432969290874406	1.5851034881127146
2.469822015978163	1.6692751563246981
2.507855871695831	1.7835271469855785
2.545307116465824	1.2596933388524454
2.583198773968623	1.4556240062371977
2.621176281775035	1.7564328232131865
2.658964842664435	1.410151844797291
2.696356388733332	1.6887101828052635
2.733999286538387	2.1069551176870505
2.7715874808812555	1.7611741531791985
2.8095597146352675	2.251104963006127
2.846955325019824	1.9669641865314047
2.884795363948981	1.6621681397584611
