1.0	-0.5980571843188242
1.0413926851582251	-0.39678538116138823
1.0791812460476249	-0.39642601172691316
1.1139433523068367	-0.24184083400066012
1.146128035678238	-0.394036085483979
1.1760912590556813	-0.17566405960423467
1.2041199826559248	-1.218064262085499
1.255272505103306	-1.0953378059048557
1.3010299956639813	0.07977045685960688
1.3424226808222062	-0.37768898725322536
1.380211241711606	-0.37207507122309397
1.414973347970818	-0.22673525658457674
1.4471580313422192	-0.35906520377039974
1.4913616938342726	0.4321467503404954
1.5185139398778875	-0.33749528605933826
1.568201724066995	-0.43355511510044803
1.6020599913279623	0.09408273495940701
1.6434526764861874	-0.23886978326350672
1.6812412373755872	0.5477969672076717
1.7160033436347992	0.6255608068888928
1.7558748556724915	0.5517680428557743
1.792391689498254	0.9398617744522714
1.8260748027008264	0.8033660446646548
1.8692317197309762	0.04295298698528772
1.9030899869919435	0.23824938899888826
1.9444826721501687	0.16894014516832823
1.9777236052888478	0.8636894679477666
2.0170333392987803	1.2175153676971107
2.0569048513364727	0.6139005829540135
2.093421685162235	1.4195750883181903
2.130333768495006	1.310536024796598
2.167317334748176	1.2554558067809953
2.2068258760318495	1.211230297068419
2.2430380486862944	1.3497747322818525
2.2810333672477277	1.510616415472454
2.3201462861110542	1.6958799711543304
2.357934847000454	0.9576045466732327
2.3944516808262164	1.4478263574213586
2.432969290874406	1.838567619035398
2.469822015978163	1.3386477606890832
2.507855871695831	1.8858798807593478
2.545307116465824	1.4661590346682156
2.583198773968623	2.0550365101410004
2.621176281775035	1.749343029819038
2.658964842664435	1.468581804920349
