1.0	-1.2908394113757298
1.0413926851582251	-0.6698110522920423
1.0791812460476249	-0.5398903465350519
1.1139433523068367	-0.25938662123731643
1.146128035678238	-0.33930047141552294
1.1760912590556813	-0.06321462814639252
1.2041199826559248	-1.0855623207158291
1.255272505103306	-0.5255220026201147
1.3010299956639813	-0.9085619100477026
1.3424226808222062	0.13273888094060565
1.380211241711606	0.21150002927104616
1.414973347970818	0.3448169484625904
1.4471580313422192	0.3450035177610101
1.4913616938342726	0.0011756343640639258
1.5185139398778875	0.4812948170568646
1.568201724066995	0.5284890807071642
1.6020599913279623	-0.4383671942038111
1.6434526764861874	0.7067064318239012
1.6812412373755872	0.23075058715427638
1.7160033436347992	0.3594572690932342
1.7558748556724915	0.25580341825294145
1.792391689498254	0.8047546018794373
1.8260748027008264	0.6223637356413336
1.8692317197309762	1.0704517677181442
1.9030899869919435	0.11327822026327564
1.9444826721501687	1.2140761836057712
1.9777236052888478	0.716461302891689
2.0170333392987803	1.1493623666602937
2.0569048513364727	0.4735026269010411
2.093421685162235	1.3864140925679642
2.130333768495006	1.261075895044019
2.167317334748176	1.1997737095126944
2.2068258760318495	1.1503235255950002
2.2430380486862944	1.3094757198973326
2.2810333672477277	1.491180264475249
2.3201462861110542	1.6992176708422109
2.357934847000454	0.9084591261009041
2.3944516808262164	1.4251023740295137
2.432969290874406	1.8565795779960963
2.469822015978163	1.305627634900498
2.507855871695831	1.9088301973364243
2.545307116465824	1.46212355807858
2.583198773968623	2.0872812261635123
2.621176281775035	1.768297453151673
2.658964842664435	1.5602932869423634
