1.0	-0.9677172159175094
1.0413926851582251	-0.9631478492634712
1.0791812460476249	-0.9562852708760518
1.1139433523068367	-0.8016546129638558
1.146128035678238	-0.20389860181309108
1.1760912590556813	-0.9324641618915547
1.2041199826559248	-0.9085402798319987
1.255272505103306	-0.010311521762396646
1.3010299956639813	-0.8678948794777206
1.3424226808222062	-0.8318109405126611
1.380211241711606	-0.7943677826789047
1.414973347970818	0.07078342820033175
1.4471580313422192	-0.1894442525820938
1.4913616938342726	-0.34398238268765946
1.5185139398778875	-0.6406010856822563
1.568201724066995	0.040758152943879064
1.6020599913279623	-0.48194980747536753
1.6434526764861874	-0.4202771752453572
1.6812412373755872	-0.35871862782088165
1.7160033436347992	0.6590773690596408
1.7558748556724915	0.2313376192924747
1.792391689498254	0.6001192196753086
1.8260748027008264	0.4436389887296053
1.8692317197309762	0.7960918561749033
1.9030899869919435	0.0692414961643669
1.9444826721501687	0.1417693302354192
1.9777236052888478	1.0443751151683778
2.0170333392987803	0.6872407811145762
2.0569048513364727	0.42292079413180816
2.093421685162235	0.6683477608469688
2.130333768495006	1.055670607122647
2.167317334748176	1.438457551285158
2.2068258760318495	0.9913026429145734
2.2430380486862944	0.7339963531825138
2.2810333672477277	1.5097676129994357
2.3201462861110542	1.409374797664275
2.357934847000454	1.4150280294453363
2.3944516808262164	1.5297788617046928
2.432969290874406	1.6682056514821784
2.469822015978163	1.8648134476537588
2.507855871695831	1.2557841137262022
2.545307116465824	1.6487428404687798
2.583198773968623	1.9898321031797028
2.621176281775035	1.5547442971239562
2.658964842664435	2.029068478704729
2.696356388733332	1.6830163796597275
2.733999286538387	2.181558042632319
2.7715874808812555	1.9062820708367696
2.8095597146352675	1.6286160374171739
