1.0	-0.385550681836058
1.0413926851582251	-0.5856545307532679
1.0791812460476249	-0.583548969825088
1.1139433523068367	-0.10811860370693126
1.146128035678238	-0.8470992699116426
1.1760912590556813	-1.009044548468105
1.2041199826559248	-0.5730886812647452
1.255272505103306	-0.10601535958293863
1.3010299956639813	0.16484398369973383
1.3424226808222062	-0.5415186235025096
1.380211241711606	-0.5240519173905798
1.414973347970818	-0.0990635279785242
1.4471580313422192	0.16737024201692505
1.4913616938342726	-0.19864368645907765
1.5185139398778875	-0.4509243661568426
1.568201724066995	-0.2323561259654984
1.6020599913279623	0.65644894466277
1.6434526764861874	-0.2891311277961749
1.6812412373755872	-0.2331100870729552
1.7160033436347992	0.6586534531720831
1.7558748556724915	-0.03985447149014153
1.792391689498254	-0.0005887696725760095
1.8260748027008264	0.7118638704333299
1.8692317197309762	0.7860471573884125
1.9030899869919435	0.6701209189536557
1.9444826721501687	0.2280350867874206
1.9777236052888478	0.5332814086558698
2.0170333392987803	0.705665702207561
2.0569048513364727	1.0262948706209405
2.093421685162235	0.5185544655821075
2.130333768495006	1.2431000442430507
2.167317334748176	1.0012623546191155
2.2068258760318495	0.7591696183139455
2.2430380486862944	0.8083723996974881
2.2810333672477277	0.8467807542913267
2.3201462861110542	0.9213545087654753
2.357934847000454	1.1306634616442763
2.3944516808262164	1.494526882540496
2.432969290874406	1.7903332542858685
2.469822015978163	1.234095032485747
2.507855871695831	1.7044851235564382
2.545307116465824	1.3296733819349598
2.583198773968623	1.7729856991159065
2.621176281775035	1.4669523985727912
2.658964842664435	1.985259613239156
2.696356388733332	1.6615872146943595
