1.0	-1.2984683245085988
1.0413926851582251	-0.2534348626953711
1.0791812460476249	-1.3527458550495923
1.1139433523068367	-1.1943115707117133
1.146128035678238	-0.05551164781298288
1.1760912590556813	-0.05491910330097872
1.2041199826559248	-0.055021452753145475
1.255272505103306	-1.0514103804541868
1.3010299956639813	-0.05275017727682899
1.3424226808222062	0.28932244942848256
1.380211241711606	-0.04993814247522782
1.414973347970818	-0.7284171615581739
1.4471580313422192	-0.044350756336977284
1.4913616938342726	0.22220125101396637
1.5185139398778875	-0.21341688529676645
1.568201724066995	0.49163338662243966
1.6020599913279623	-0.023612059116447006
1.6434526764861874	0.2995827883843848
1.6812412373755872	0.01797920636395131
1.7160033436347992	0.5209057865863745
1.7558748556724915	0.7358841672506372
1.792391689498254	0.2649278429799211
1.8260748027008264	0.25269744940155425
1.8692317197309762	1.0571709612204014
1.9030899869919435	0.21770533025534794
1.9444826721501687	0.4073150456024796
1.9777236052888478	1.1759438468730357
2.0170333392987803	0.5979582917064994
2.0569048513364727	1.3153810174617013
2.093421685162235	1.2046932899262333
2.130333768495006	1.1442166482751328
2.167317334748176	1.1718650024967017
2.2068258760318495	1.229999023778666
2.2430380486862944	1.4452947363112045
2.2810333672477277	1.6516530663313564
2.3201462861110542	0.9408207577848466
2.357934847000454	1.3563594027780481
2.3944516808262164	1.7881244269775023
2.432969290874406	1.2674447907547834
2.469822015978163	1.8335060500804217
2.507855871695831	1.4449708721908492
2.545307116465824	2.0023996177045094
2.583198773968623	1.7309508885780116
2.621176281775035	1.566642470659645
