1.0	-0.5016363839726344
1.0413926851582251	-0.32717298126984595
1.0791812460476249	-1.4157725986242673
1.1139433523068367	-0.25444409033713367
1.146128035678238	-0.7257993081690457
1.1760912590556813	-0.49490476568536756
1.2041199826559248	-0.0755405111889607
1.255272505103306	-0.48974921419365297
1.3010299956639813	0.10439587859273204
1.3424226808222062	-0.31559444161605726
1.380211241711606	-0.07198234139592832
1.414973347970818	0.3060491610522837
1.4471580313422192	-0.6110263154937945
1.4913616938342726	-0.6798849793203489
1.5185139398778875	0.5032071105651381
1.568201724066995	-0.4722831473523907
1.6020599913279623	0.6192953050293941
1.6434526764861874	-0.2002422067997792
1.6812412373755872	-0.01720707289278473
1.7160033436347992	0.8030900648605797
1.7558748556724915	0.3746739823751583
1.792391689498254	0.5161881763295226
1.8260748027008264	-0.060115096158479646
1.8692317197309762	0.04217531852394585
1.9030899869919435	1.1028544730282064
1.9444826721501687	0.8607739637572625
1.9777236052888478	1.1451795306679524
2.0170333392987803	1.2820376405566347
2.0569048513364727	0.5258827062468306
2.093421685162235	1.2315364579792474
2.130333768495006	0.8819040176512254
2.167317334748176	0.5967024248047946
2.2068258760318495	1.5219394719812243
2.2430380486862944	1.5528680080963297
2.2810333672477277	1.6154456425713526
2.3201462861110542	1.7206496291629045
2.357934847000454	0.8954074292013111
2.3944516808262164	1.2817951396993388
2.432969290874406	1.6746184142187268
2.469822015978163	1.1379953230511872
2.507855871695831	1.5698787805841083
2.545307116465824	2.0525632928620046
2.583198773968623	1.6557767316319143
2.621176281775035	2.20070831997184
2.658964842664435	1.9143543093764663
2.696356388733332	1.5390423252900896
