1.0	-1.5203115015611708
1.0413926851582251	-0.5598185169729599
1.0791812460476249	-0.20643554532909852
1.1139433523068367	-1.0233727501689742
1.146128035678238	-0.8304753060812632
1.1760912590556813	-0.20536725134932945
1.2041199826559248	-1.094073636161905
1.255272505103306	-0.20321763861355152
1.3010299956639813	-0.20132824863086404
1.3424226808222062	-0.5306003477754788
1.380211241711606	-0.19648193037707917
1.414973347970818	0.11323074063371592
1.4471580313422192	0.19184559141597357
1.4913616938342726	-0.06961449151613704
1.5185139398778875	0.4820661442253381
1.568201724066995	0.6084090338647639
1.6020599913279623	-0.15420449739135908
1.6434526764861874	-0.3266230569647997
1.6812412373755872	0.6101249454099051
1.7160033436347992	0.7475068184969101
1.7558748556724915	0.7638117375848591
1.792391689498254	0.0680181025736547
1.8260748027008264	-0.07315387416128409
1.8692317197309762	0.6194320285110633
1.9030899869919435	0.8632336198109158
1.9444826721501687	0.8654655124827524
1.9777236052888478	0.19686071127672233
2.0170333392987803	0.7755183273888689
2.0569048513364727	1.3187707177439276
2.093421685162235	1.1260591737522256
2.130333768495006	0.9478196255737479
2.167317334748176	0.8657055795128948
2.2068258760318495	0.8118318641653492
2.2430380486862944	1.0341503854327696
2.2810333672477277	1.2758517692795923
2.3201462861110542	1.537856831183757
2.357934847000454	1.8184219178641743
2.3944516808262164	1.2139626849921594
2.432969290874406	1.7293156973223827
2.469822015978163	1.1821211848428108
2.507855871695831	1.7904474715604488
2.545307116465824	1.3418821197592148
2.583198773968623	1.989427809702088
2.621176281775035	1.6376774976363544
