1.0	-0.24098224820346587
1.0413926851582251	-1.2734676801015328
1.0791812460476249	-1.3465654195685997
1.1139433523068367	-1.2913149611132424
1.146128035678238	-0.4113134119430856
1.1760912590556813	-0.7864056595726266
1.2041199826559248	-1.15156124984384
1.255272505103306	-1.0722397468803988
1.3010299956639813	-0.2345986792975665
1.3424226808222062	0.012078000126377603
1.380211241711606	-0.8081617535834048
1.414973347970818	0.014077051277000586
1.4471580313422192	0.33049087321229853
1.4913616938342726	0.41801233145390215
1.5185139398778875	0.02350497720334348
1.568201724066995	0.4962030992764566
1.6020599913279623	-0.15384594478415398
1.6434526764861874	0.03687524536266173
1.6812412373755872	-0.28832624246895355
1.7160033436347992	0.07560009121089124
1.7558748556724915	0.2831953400801759
1.792391689498254	0.9586510403685136
1.8260748027008264	0.9474520218922747
1.8692317197309762	0.5171969552683797
1.9030899869919435	0.8864037334966716
1.9444826721501687	0.9839746009333488
1.9777236052888478	0.3918267028121317
2.0170333392987803	1.0711544868718268
2.0569048513364727	0.49445020777618015
2.093421685162235	1.4364223261922915
2.130333768495006	1.394719119691235
2.167317334748176	1.4121458609591753
2.2068258760318495	1.449344122114464
2.2430380486862944	1.603756055798074
2.2810333672477277	0.7687358387856636
2.3201462861110542	1.0768697402422878
2.357934847000454	1.5267783704392728
2.3944516808262164	1.8604401110738455
2.432969290874406	1.4169782487023321
2.469822015978163	1.8930582959443114
2.507855871695831	1.5262523715448595
2.545307116465824	2.023361018567051
2.583198773968623	1.7852637460987757
2.621176281775035	1.4901876801318874
