1.0	-1.1872181853822048
1.0413926851582251	-1.0164911818708753
1.0791812460476249	-1.0415994172334988
1.1139433523068367	-0.9303850812151759
1.146128035678238	-0.48306731082879495
1.1760912590556813	-0.35298456170040693
1.2041199826559248	-0.80534045400058
1.255272505103306	-0.6660696964855778
1.3010299956639813	-0.32753273235868885
1.3424226808222062	-0.6160577295982899
1.380211241711606	-0.3029911248217121
1.414973347970818	-0.4764424423865879
1.4471580313422192	0.1770437841135935
1.4913616938342726	0.31957763028462427
1.5185139398778875	-0.10862386498259974
1.568201724066995	0.4643145003426551
1.6020599913279623	-0.14617536742539755
1.6434526764861874	-0.12973495008530214
1.6812412373755872	0.49350969478308704
1.7160033436347992	-0.02705736955397066
1.7558748556724915	0.033436435292432905
1.792391689498254	0.8727999961086372
1.8260748027008264	0.10035401974980755
1.8692317197309762	1.0082546780421149
1.9030899869919435	0.7776341399438215
1.9444826721501687	0.31149348206686545
1.9777236052888478	0.37577715200003525
2.0170333392987803	0.40342898215527745
2.0569048513364727	0.49758386799769855
2.093421685162235	0.8970346416292461
2.130333768495006	1.4190919890590563
2.167317334748176	1.1640981534141552
2.2068258760318495	0.7901448119668864
2.2430380486862944	0.6685339232077024
2.2810333672477277	0.859490364878344
2.3201462861110542	1.6833961312537822
2.357934847000454	0.974627312709806
2.3944516808262164	1.1353847992800787
2.432969290874406	1.4209490695977256
2.469822015978163	1.76023378490471
2.507855871695831	1.308589231559503
2.545307116465824	1.6871148631234183
2.583198773968623	2.0167287541806953
2.621176281775035	1.7212601561573966
2.658964842664435	1.4675835644515316
2.696356388733332	1.9448429649894539
2.733999286538387	1.7398239934736617
