1.0	-0.7782006690597619
1.0413926851582251	-0.6717401099242425
1.0791812460476249	-0.7486651470563508
1.1139433523068367	-1.022421251186448
1.146128035678238	-0.5641933973304628
1.1760912590556813	-0.7001347769941265
1.2041199826559248	-0.8869260178483678
1.255272505103306	-0.7974156700344308
1.3010299956639813	-0.604709257433496
1.3424226808222062	-0.04397971967010681
1.380211241711606	-0.039722059508546584
1.414973347970818	-0.1779683268807576
1.4471580313422192	0.0886872769748752
1.4913616938342726	0.14613945552873947
1.5185139398778875	-0.016646207942845295
1.568201724066995	-0.29524803125678056
1.6020599913279623	0.20531088135777978
1.6434526764861874	0.03141554203692739
1.6812412373755872	0.06192228611098278
1.7160033436347992	-0.029883118068798113
1.7558748556724915	0.6177516670812676
1.792391689498254	0.22363298221972072
1.8260748027008264	0.44415590351255224
1.8692317197309762	0.08900740765993193
1.9030899869919435	0.7961728479216204
1.9444826721501687	0.2790126643188535
1.9777236052888478	0.6404083981593349
2.0170333392987803	0.8038891573162189
2.0569048513364727	1.135352503971433
2.093421685162235	0.9845639446236908
2.130333768495006	0.9483923139924921
2.167317334748176	1.080296354612509
2.2068258760318495	1.2585886326234985
2.2430380486862944	0.6853804845497057
2.2810333672477277	1.2799268491508267
2.3201462861110542	0.8444801119047606
2.357934847000454	1.6639280949146107
2.3944516808262164	1.624152455286595
2.432969290874406	1.6087171202143986
2.469822015978163	1.7104892982982864
2.507855871695831	1.8416088293119641
2.545307116465824	1.0830654204609744
2.583198773968623	1.3303079542801346
2.621176281775035	1.7826007820348453
2.658964842664435	2.1118384601084386
2.696356388733332	1.6312051974771262
2.733999286538387	2.147186081806487
2.7715874808812555	1.7470762234850128
2.8095597146352675	2.2693185369285143
2.846955325019824	2.0327402550946214
2.884795363948981	1.719650976242939
