1.0	-0.5801720743665197
1.0413926851582251	-0.5739351759590449
1.0791812460476249	-0.706687698217056
1.1139433523068367	-0.9141541675223218
1.146128035678238	-0.8133237255092717
1.1760912590556813	-0.8358794243509889
1.2041199826559248	-0.4296890616839929
1.255272505103306	-0.7400905016890854
1.3010299956639813	-0.10980808216164044
1.3424226808222062	-0.44985486073509445
1.380211241711606	-0.09829741921436803
1.414973347970818	-0.14956353282978468
1.4471580313422192	-0.08361582778926283
1.4913616938342726	0.12873476392326058
1.5185139398778875	0.19168705567392627
1.568201724066995	0.049784868918171354
1.6020599913279623	-0.014277175724199074
1.6434526764861874	0.2102396424618521
1.6812412373755872	0.4099068402940799
1.7160033436347992	0.4122099472997144
1.7558748556724915	0.24408490972879016
1.792391689498254	0.6190058034905176
1.8260748027008264	0.6289233698825297
1.8692317197309762	0.27938309454977855
1.9030899869919435	0.6371948905748178
1.9444826721501687	0.8014046230490067
1.9777236052888478	0.749589555134967
2.0170333392987803	0.5482986857496635
2.0569048513364727	0.45825258264815466
2.093421685162235	0.6875702100356258
2.130333768495006	1.0775368386600466
2.167317334748176	0.5951827312437278
2.2068258760318495	1.1561277452088525
2.2430380486862944	0.9692640777046673
2.2810333672477277	0.8775038715367969
2.3201462861110542	0.8503008764466923
2.357934847000454	0.8090940967020908
2.3944516808262164	0.936674124374424
2.432969290874406	1.0899057619338586
2.469822015978163	1.4239001021963482
2.507855871695831	1.6511124686144771
2.545307116465824	1.217267892720277
2.583198773968623	1.5869545128819784
2.621176281775035	1.1225699427565938
2.658964842664435	1.6242816158278581
2.696356388733332	1.1835970873222972
2.733999286538387	1.7848967015910475
2.7715874808812555	1.5674224869093976
