1.0	-1.2208979455031828
1.0413926851582251	-0.20256520838911482
1.0791812460476249	-0.28165474135458757
1.1139433523068367	-0.06583287742635509
1.146128035678238	-0.006578601861461529
1.1760912590556813	-0.5726152499155056
1.2041199826559248	-0.8700724336521998
1.255272505103306	-0.7805713724029087
1.3010299956639813	-0.6827902617499387
1.3424226808222062	0.33397785257801604
1.380211241711606	-0.23186780081115568
1.414973347970818	0.45390654037336264
1.4471580313422192	0.016457605507873917
1.4913616938342726	0.19663816070313359
1.5185139398778875	0.33989911410088736
1.568201724066995	-0.2800471954084135
1.6020599913279623	-0.261277967442349
1.6434526764861874	0.34935013727875647
1.6812412373755872	0.645360371367011
1.7160033436347992	0.4730480124655975
1.7558748556724915	0.056129502414086464
1.792391689498254	0.2927515775967339
1.8260748027008264	1.0098136782535447
1.8692317197309762	0.19768226056504645
1.9030899869919435	0.2157916792887168
1.9444826721501687	1.0822876999167972
1.9777236052888478	0.34881785470268234
2.0170333392987803	0.5824936947695023
2.0569048513364727	1.074395322481689
2.093421685162235	0.5175760597503831
2.130333768495006	1.4198055838992225
2.167317334748176	1.2905247317649509
2.2068258760318495	1.135840744263912
2.2430380486862944	1.1970640961516508
2.2810333672477277	1.3129560691866502
2.3201462861110542	1.476875874195421
2.357934847000454	1.7108176808743478
2.3944516808262164	1.0122364416411338
2.432969290874406	1.432445064154196
2.469822015978163	1.8671433614721935
2.507855871695831	1.3603677824193376
2.545307116465824	1.9088760343028057
2.583198773968623	1.5065958011160543
2.621176281775035	2.0426246792770693
2.658964842664435	1.7539637925697904
2.696356388733332	1.575679419977929
