1.0	-1.1280244862744657
1.0413926851582251	-1.075037404116431
1.0791812460476249	-0.409534967169064
1.1139433523068367	-0.40657355134305156
1.146128035678238	-0.7803673855239134
1.1760912590556813	-0.8879364614043262
1.2041199826559248	-0.13661191388142507
1.255272505103306	-0.7391721666270737
1.3010299956639813	-0.12788328226279236
1.3424226808222062	-0.6137508191508901
1.380211241711606	0.2053135662513829
1.414973347970818	-0.31939536739769536
1.4471580313422192	-0.42297875261222856
1.4913616938342726	0.4090296010249062
1.5185139398778875	-0.3068452265399669
1.568201724066995	-0.05978592805098107
1.6020599913279623	-0.028533463933066643
1.6434526764861874	0.34351287004373865
1.6812412373755872	0.7322550832112461
1.7160033436347992	-0.021959857512791357
1.7558748556724915	0.02538523532087372
1.792391689498254	0.9069246059479666
1.8260748027008264	0.39006911994850585
1.8692317197309762	0.21129959271311294
1.9030899869919435	0.259440797957423
1.9444826721501687	1.0086588460464088
1.9777236052888478	0.4979378886340432
2.0170333392987803	0.9409450433926826
2.0569048513364727	0.38891910053492934
2.093421685162235	1.3533602151698545
2.130333768495006	0.5264291561331186
2.167317334748176	0.6938878728341399
2.2068258760318495	1.0786421823690449
2.2430380486862944	1.5651513848413663
2.2810333672477277	1.2929618240634366
2.3201462861110542	0.8960277304205275
2.357934847000454	0.7836864572804861
2.3944516808262164	1.7540875498757316
2.432969290874406	1.7892140947054258
2.469822015978163	1.0097246789906782
2.507855871695831	1.2163994288203672
2.545307116465824	1.5546822508499525
2.583198773968623	1.8378874694079064
2.621176281775035	1.264807959974448
2.658964842664435	1.7567573284283091
2.696356388733332	2.0218919225848277
2.733999286538387	1.817661006420998
2.7715874808812555	1.532991991834529
2.8095597146352675	1.9639415328678576
2.846955325019824	1.6265700611995728
