1.0	-1.0655887472785015
1.0413926851582251	-1.181252669305287
1.0791812460476249	-1.1029565865500977
1.1139433523068367	-0.5280624125638744
1.146128035678238	-0.3595826748501238
1.1760912590556813	-0.11160901459132724
1.2041199826559248	-0.1100190016369711
1.255272505103306	-0.10719773412840312
1.3010299956639813	-0.10481325176048716
1.3424226808222062	-0.2036706128834851
1.380211241711606	-0.09224901686342306
1.414973347970818	-0.40127725660860186
1.4471580313422192	-0.2640811171805949
1.4913616938342726	-0.1842770291297211
1.5185139398778875	0.25387126481085814
1.568201724066995	-0.23088569468151607
1.6020599913279623	0.0001611426666794417
1.6434526764861874	0.5183045351576215
1.6812412373755872	0.041388351797828155
1.7160033436347992	0.5254732105641042
1.7558748556724915	0.6903687430643789
1.792391689498254	0.6609264920155157
1.8260748027008264	0.12657341962692312
1.8692317197309762	0.12873916050492154
1.9030899869919435	0.21466130816004533
1.9444826721501687	1.055963541454342
1.9777236052888478	0.7092193811782593
2.0170333392987803	1.1181619910046252
2.0569048513364727	0.7344866282665261
2.093421685162235	0.7131357639514627
2.130333768495006	0.9017724184464758
2.167317334748176	1.2238715903399542
2.2068258760318495	1.4970671917234721
2.2430380486862944	1.1904847917621377
2.2810333672477277	0.7413961631907919
2.3201462861110542	1.5740263585989405
2.357934847000454	1.502529672276374
2.3944516808262164	1.5386165566926056
2.432969290874406	1.605277798807123
2.469822015978163	1.7621713353750008
2.507855871695831	1.9359213976546485
2.545307116465824	1.235812096675014
2.583198773968623	1.6984214466280239
2.621176281775035	2.0586947953333783
2.658964842664435	1.5231568801588597
2.696356388733332	2.098091385981278
2.733999286538387	1.6594878007166836
2.7715874808812555	2.2598379733593825
2.8095597146352675	1.967429388181715
2.846955325019824	1.7020358213392117
