1.0	-1.1552808031041457
1.0413926851582251	-0.49942961880324405
1.0791812460476249	-1.026468425110234
1.1139433523068367	-0.9691699608373736
1.146128035678238	-0.14069960700709336
1.1760912590556813	-0.8748924714458644
1.2041199826559248	-0.8067995674211643
1.255272505103306	-0.5188573905511267
1.3010299956639813	-0.6516994032024431
1.3424226808222062	0.12904673136776085
1.380211241711606	-0.5077634127692244
1.414973347970818	-0.4534958867950065
1.4471580313422192	-0.08871499429192388
1.4913616938342726	0.20769687830939934
1.5185139398778875	0.14976501211028295
1.568201724066995	-0.033582060121784586
1.6020599913279623	-0.1294000233876213
1.6434526764861874	0.6513385851178559
1.6812412373755872	-0.06644568273412103
1.7160033436347992	0.01211247690963267
1.7558748556724915	0.6904380345207324
1.792391689498254	0.3253200634755203
1.8260748027008264	0.6357669214651993
1.8692317197309762	0.30323228712436195
1.9030899869919435	0.283754589234961
1.9444826721501687	0.6992466816255001
1.9777236052888478	1.118573992213744
2.0170333392987803	0.4357815496096098
2.0569048513364727	0.7713797092276324
2.093421685162235	0.6126291334656837
2.130333768495006	0.6287787077211091
2.167317334748176	0.7718556977979202
2.2068258760318495	1.0129040084059724
2.2430380486862944	1.4855366183531704
2.2810333672477277	1.054611924045899
2.3201462861110542	1.6417018920129947
2.357934847000454	1.5274780792581995
2.3944516808262164	1.4866742001763962
2.432969290874406	1.4775018119235839
2.469822015978163	1.578425278030749
2.507855871695831	1.7177119527113454
2.545307116465824	1.881078602013457
2.583198773968623	1.2702484476142155
2.621176281775035	1.668662293774818
2.658964842664435	1.9796577801034354
2.696356388733332	1.5735827378201828
2.733999286538387	2.0140838117969273
2.7715874808812555	1.6844926247474956
2.8095597146352675	2.1398110719727046
2.846955325019824	1.9330119264040615
2.884795363948981	1.7490088963375054
