1.0	-0.810962696513755
1.0413926851582251	-1.1337684194329525
1.0791812460476249	-0.4184153256732426
1.1139433523068367	-0.8708245906317406
1.146128035678238	-0.17387978792327843
1.1760912590556813	-0.9433558969709762
1.2041199826559248	-0.8867130945076033
1.255272505103306	-0.0762908473056811
1.3010299956639813	-0.6019003074906459
1.3424226808222062	-0.6733682766691031
1.380211241711606	-0.3449798966749108
1.414973347970818	0.016511041799786484
1.4471580313422192	-0.141323291058823
1.4913616938342726	0.33276221069548856
1.5185139398778875	-0.14091520739998942
1.568201724066995	-0.026711252859639593
1.6020599913279623	0.2708342611358239
1.6434526764861874	-0.17000012597610245
1.6812412373755872	0.45506284189946006
1.7160033436347992	0.11670290439773916
1.7558748556724915	0.5641118117610652
1.792391689498254	0.8366050443802091
1.8260748027008264	0.8708706058503947
1.8692317197309762	0.2500016284932952
1.9030899869919435	0.9066274471022384
1.9444826721501687	0.2872770492031474
1.9777236052888478	0.3501928287982963
2.0170333392987803	0.40458446610133747
2.0569048513364727	0.6557405000538113
2.093421685162235	1.3417613883804709
2.130333768495006	1.245605393099667
2.167317334748176	1.287050031850907
2.2068258760318495	1.3697306427769134
2.2430380486862944	0.7025772140948219
2.2810333672477277	1.2177921280266881
2.3201462861110542	0.8347109142786878
2.357934847000454	1.516309751503834
2.3944516808262164	1.3676938052640062
2.432969290874406	1.227675565365112
2.469822015978163	1.2881985777229035
2.507855871695831	1.4380847844369995
2.545307116465824	1.6711360831449908
2.583198773968623	1.9390060466723218
2.621176281775035	1.2763116882770562
2.658964842664435	1.5772464209505073
2.696356388733332	2.1030876612321334
2.733999286538387	1.500664096618426
2.7715874808812555	2.1543507717043044
2.8095597146352675	1.6206251096651911
2.846955325019824	2.350581734994033
2.884795363948981	2.0054312305195676
2.9222062774390163	1.9004807512526622
