1.0	-1.2224494057475845
1.0413926851582251	-0.42348685581306783
1.0791812460476249	-0.7158694467993958
1.1139433523068367	-0.946595723615549
1.146128035678238	-0.49860482694578034
1.1760912590556813	-0.20731522032859376
1.2041199826559248	-0.3317304572767186
1.255272505103306	0.07765606501889387
1.3010299956639813	-0.7285087163458475
1.3424226808222062	0.15320747946119995
1.380211241711606	0.08375179133925487
1.414973347970818	-0.5293693163729261
1.4471580313422192	0.22341866499952376
1.4913616938342726	0.02151712899593888
1.5185139398778875	-0.24758817001220482
1.568201724066995	0.11252588799848724
1.6020599913279623	-0.18760913102975948
1.6434526764861874	0.6467131378889016
1.6812412373755872	0.6477384958968665
1.7160033436347992	0.4429209334309018
1.7558748556724915	0.0075724103389005855
1.792391689498254	0.18243429615837775
1.8260748027008264	0.12456474649491976
1.8692317197309762	0.2956653504809978
1.9030899869919435	0.6718093834249802
1.9444826721501687	0.6798536483701084
1.9777236052888478	0.4581014469300663
2.0170333392987803	1.0456868030973157
2.0569048513364727	0.8932452888238814
2.093421685162235	1.0241528820463288
2.130333768495006	1.2348356443875488
2.167317334748176	0.738928506868455
2.2068258760318495	1.1871986360070186
2.2430380486862944	0.9416832156537533
2.2810333672477277	0.7896051273361318
2.3201462861110542	1.4356032003664934
2.357934847000454	1.4359263525208645
2.3944516808262164	1.5067855295547814
2.432969290874406	1.5863367590309394
2.469822015978163	1.0955055616819973
2.507855871695831	1.2684017923422026
2.545307116465824	1.5715892481512548
2.583198773968623	1.2841672964620308
2.621176281775035	1.5156078663320924
2.658964842664435	1.8073604960548622
2.696356388733332	1.5529864557633153
2.733999286538387	1.9667161042615362
2.7715874808812555	1.7751511466736358
2.8095597146352675	1.5822782507285371
