1.0	-0.2395163288788573
1.0413926851582251	-0.23841891399007553
1.0791812460476249	-0.40528322324922283
1.1139433523068367	-0.7409915355576201
1.146128035678238	-0.6059166045029633
1.1760912590556813	-0.7004372630037407
1.2041199826559248	-0.09861596104804467
1.255272505103306	-0.7587479541591746
1.3010299956639813	0.26269675771798123
1.3424226808222062	-0.2112454068114113
1.380211241711606	0.26489565140060856
1.414973347970818	0.19475003398470753
1.4471580313422192	0.26721709417533934
1.4913616938342726	0.5172980678516974
1.5185139398778875	0.582705630425046
1.568201724066995	0.39758524676472556
1.6020599913279623	0.28226896736958185
1.6434526764861874	0.5868406215148437
1.6812412373755872	0.7900464666183771
1.7160033436347992	0.7899580530769542
1.7558748556724915	0.59325259683981
1.792391689498254	0.98461838553191
1.8260748027008264	0.9957666829704692
1.8692317197309762	0.45492819033798904
1.9030899869919435	0.988099025257845
1.9444826721501687	1.13478898509424
1.9777236052888478	1.0841389527161038
2.0170333392987803	0.8216273544807873
2.0569048513364727	0.6628656638027083
2.093421685162235	1.000771165068785
2.130333768495006	1.3723662817162354
2.167317334748176	0.8041426590200468
2.2068258760318495	1.4556025612071266
2.2430380486862944	1.2602503236962512
2.2810333672477277	1.023329230314998
2.3201462861110542	0.8744458708048246
2.357934847000454	0.8839735601510966
2.3944516808262164	1.0551820974788715
2.432969290874406	1.3518200560830023
2.469822015978163	1.691554439250854
2.507855871695831	1.9564202432246696
2.545307116465824	1.3198313673427386
2.583198773968623	1.870269469945801
2.621176281775035	1.28190667526918
2.658964842664435	1.9091990516972686
2.696356388733332	1.495878346680646
2.733999286538387	2.1038875013355303
2.7715874808812555	1.7475407461748986
