1.0	-1.2149756740627768
1.0413926851582251	-0.9864154855474917
1.0791812460476249	-0.6144922464265004
1.1139433523068367	-0.6807904277048344
1.146128035678238	-0.9707251572743376
1.1760912590556813	-0.7839746871736358
1.2041199826559248	-0.8337084962759382
1.255272505103306	-0.2527465767719738
1.3010299956639813	-0.6784287475347224
1.3424226808222062	-0.6125847340207626
1.380211241711606	-0.454581487633131
1.414973347970818	-0.018046763044051242
1.4471580313422192	-0.469063488337179
1.4913616938342726	-0.17685413494854943
1.5185139398778875	0.14071698167532323
1.568201724066995	0.3173076217913518
1.6020599913279623	-0.21538224464788389
1.6434526764861874	-0.16396576492072312
1.6812412373755872	0.2790463622336476
1.7160033436347992	0.09003769573181018
1.7558748556724915	0.46038687740837747
1.792391689498254	0.09880072312763895
1.8260748027008264	0.3548653169239196
1.8692317197309762	0.739605047882775
1.9030899869919435	0.19188911932551714
1.9444826721501687	0.5437676624533871
1.9777236052888478	0.3643893044745723
2.0170333392987803	0.7651995526322434
2.0569048513364727	0.5674866966062441
2.093421685162235	0.7975137437004429
2.130333768495006	0.5360803144138604
2.167317334748176	0.9472885180186622
2.2068258760318495	0.7209246078814373
2.2430380486862944	0.8209995217671191
2.2810333672477277	1.000374115479254
2.3201462861110542	1.2620845792523414
2.357934847000454	0.7748594950939992
2.3944516808262164	1.4176913835978033
2.432969290874406	1.1679674008892045
2.469822015978163	1.009753443919387
2.507855871695831	1.0232131527294062
2.545307116465824	1.0148334505218093
2.583198773968623	1.147940474578622
2.621176281775035	1.3365001855255665
2.658964842664435	1.629832394363263
2.696356388733332	1.8811660837144613
2.733999286538387	1.382235861702325
2.7715874808812555	1.8050185240863896
2.8095597146352675	1.4258888938939964
2.846955325019824	1.8712056197047489
2.884795363948981	1.5002122914703442
2.9222062774390163	2.0627484231480717
2.959994838328416	1.7971419428872168
