1.0	-0.568818261277305
1.0413926851582251	-1.0421259499446005
1.0791812460476249	-1.0078317775273058
1.1139433523068367	-0.9849292465010042
1.146128035678238	-0.5354248568904463
1.1760912590556813	-0.8438991930338829
1.2041199826559248	-0.5216805320091338
1.255272505103306	-0.7247570795647403
1.3010299956639813	-0.46538813058564277
1.3424226808222062	-0.1520761091536339
1.380211241711606	-0.5214330511724097
1.414973347970818	-0.4714160679182707
1.4471580313422192	-0.33518544677325035
1.4913616938342726	0.021841466633737594
1.5185139398778875	-0.33815789409826197
1.568201724066995	0.39487331452325464
1.6020599913279623	-0.15778264232909245
1.6434526764861874	0.45257603888419845
1.6812412373755872	0.23872976124772682
1.7160033436347992	0.011772442483837665
1.7558748556724915	0.13433704593375864
1.792391689498254	0.222101843196232
1.8260748027008264	0.8005860541172963
1.8692317197309762	0.8959146304851581
1.9030899869919435	0.26673165495923257
1.9444826721501687	0.9885402686272505
1.9777236052888478	0.7270761203439902
2.0170333392987803	0.4274573709527275
2.0569048513364727	0.9319094365171394
2.093421685162235	0.9980802311027689
2.130333768495006	1.1827313782290458
2.167317334748176	0.5752662262819274
2.2068258760318495	0.9575530321981219
2.2430380486862944	0.6905836953353728
2.2810333672477277	1.3290023032665037
2.3201462861110542	1.1342247380552248
2.357934847000454	1.074201290103745
2.3944516808262164	1.1159292416890616
2.432969290874406	1.2038572783607049
2.469822015978163	1.449855571361327
2.507855871695831	1.667313832038172
2.545307116465824	1.1795755151616611
2.583198773968623	1.3978714244176138
2.621176281775035	1.812597622233086
2.658964842664435	1.3756939246015891
2.696356388733332	1.878058537071511
2.733999286538387	1.4603289979018734
2.7715874808812555	2.0550448547847693
2.8095597146352675	1.8378614981012917
