1.0	-1.1540196930165034
1.0413926851582251	-0.9587411942849102
1.0791812460476249	-0.1954732656712532
1.1139433523068367	-0.8730134086614515
1.146128035678238	-0.3197346959232611
1.1760912590556813	-0.18941268933394342
1.2041199826559248	-0.7596798404715988
1.255272505103306	-0.5888915183845567
1.3010299956639813	-0.172255069194562
1.3424226808222062	-0.5547849166330588
1.380211241711606	-0.1527199376723253
1.414973347970818	-0.4596292282005108
1.4471580313422192	0.29112679480658404
1.4913616938342726	0.41796054336343036
1.5185139398778875	0.016476192529397974
1.568201724066995	0.5466034835890065
1.6020599913279623	-0.040062847799950285
1.6434526764861874	-0.08351176622551927
1.6812412373755872	0.5748095050304589
1.7160033436347992	0.01685461495859674
1.7558748556724915	0.14260029946021816
1.792391689498254	0.9083423848439058
1.8260748027008264	0.2084825266783105
1.8692317197309762	1.0246440310377414
1.9030899869919435	0.831713354421665
1.9444826721501687	0.3653014182825471
1.9777236052888478	0.4592784123487039
2.0170333392987803	0.4057279727688466
2.0569048513364727	0.5099840073594805
2.093421685162235	0.9369742708871546
2.130333768495006	1.4295536138579195
2.167317334748176	1.16042532509474
2.2068258760318495	0.7593480531055232
2.2430380486862944	0.8244649745758653
2.2810333672477277	1.6863272240596614
2.3201462861110542	1.7254503981099312
2.357934847000454	1.0195055738166425
2.3944516808262164	1.1778011520167768
2.432969290874406	1.4250266743225657
2.469822015978163	1.8107870268265804
2.507855871695831	1.1949760087005317
2.545307116465824	1.7069721999819938
2.583198773968623	2.1056809155052783
2.621176281775035	1.7583522103305746
2.658964842664435	1.4629616558411631
2.696356388733332	2.002185255821473
2.733999286538387	1.687946903437514
