1.0	-1.1663557399477509
1.0413926851582251	-1.0350886338777725
1.0791812460476249	-0.6152550563307367
1.1139433523068367	-0.9729663120331067
1.146128035678238	-0.9375179549158544
1.1760912590556813	-0.8768001850981589
1.2041199826559248	-0.300763518894654
1.255272505103306	-0.18162706609169196
1.3010299956639813	-0.27720931688599626
1.3424226808222062	-0.6024716164028182
1.380211241711606	0.0841074343888174
1.414973347970818	-0.4825591408020976
1.4471580313422192	-0.053368153964424674
1.4913616938342726	-0.35590434974089535
1.5185139398778875	0.2775240920904881
1.568201724066995	0.40278677915142075
1.6020599913279623	-0.0882549479733548
1.6434526764861874	-0.14415929160610524
1.6812412373755872	0.6397595813380738
1.7160033436347992	0.3763210529191501
1.7558748556724915	0.7608555510283004
1.792391689498254	0.0864809338940828
1.8260748027008264	0.7552980600289693
1.8692317197309762	0.9188317041071957
1.9030899869919435	0.2805443748797831
1.9444826721501687	0.2889347154357278
1.9777236052888478	0.9610332775471621
2.0170333392987803	0.5194358700625744
2.0569048513364727	1.2371744556188529
2.093421685162235	0.5345002676353456
2.130333768495006	0.6840773389078207
2.167317334748176	1.0999837459924904
2.2068258760318495	1.469628721373063
2.2430380486862944	1.2420181844058895
2.2810333672477277	0.971875492119236
2.3201462861110542	0.7948858406528229
2.357934847000454	1.6968001748266113
2.3944516808262164	0.9765175117980917
2.432969290874406	0.9811980129400573
2.469822015978163	1.1481052774897993
2.507855871695831	1.5304441955494361
2.545307116465824	1.8244555795476476
2.583198773968623	1.213990097684978
2.621176281775035	1.7329707551315505
2.658964842664435	2.087949617763863
2.696356388733332	1.7838792038805267
2.733999286538387	1.571670796072646
2.7715874808812555	2.0310096103054516
2.8095597146352675	1.7257742137061471
