1.0	-0.7921640948760571
1.0413926851582251	-1.1787805739714918
1.0791812460476249	-0.972874678252469
1.1139433523068367	-0.522226472117211
1.146128035678238	-0.7364896617721763
1.1760912590556813	-0.9453392477249669
1.2041199826559248	-0.8392532587105479
1.255272505103306	-0.7553181137667866
1.3010299956639813	-0.14921264043053098
1.3424226808222062	-0.6792622394359645
1.380211241711606	-0.5955824031948418
1.414973347970818	0.0605965867067196
1.4471580313422192	0.007136004492868277
1.4913616938342726	0.09836845165671697
1.5185139398778875	0.07602601997947736
1.568201724066995	-0.3173659303230226
1.6020599913279623	0.40222966596240567
1.6434526764861874	-0.23953201482418426
1.6812412373755872	-0.17548489974581868
1.7160033436347992	0.6055835276429692
1.7558748556724915	0.3374242071332338
1.792391689498254	0.6864261466597598
1.8260748027008264	0.6389454520483271
1.8692317197309762	0.09753743765545347
1.9030899869919435	0.43820789439402535
1.9444826721501687	0.5694289185321122
1.9777236052888478	0.3820851484982943
2.0170333392987803	1.1381403505116288
2.0569048513364727	1.0491980283044402
2.093421685162235	1.2428178338994778
2.130333768495006	0.5219377676684374
2.167317334748176	1.1260524633727527
2.2068258760318495	0.5616067488869217
2.2430380486862944	1.3980432169899446
2.2810333672477277	1.2393979702519213
2.3201462861110542	1.087406192867337
2.357934847000454	1.0950795151381942
2.3944516808262164	1.2705584435549016
2.432969290874406	1.4580701728322096
2.469822015978163	1.6863103639790191
2.507855871695831	1.062143764396302
2.545307116465824	1.4229379466640473
2.583198773968623	1.8120432129558328
2.621176281775035	1.3089876989246474
2.658964842664435	1.8443677735022705
2.696356388733332	1.4523872470173345
2.733999286538387	1.9779077514357655
2.7715874808812555	1.7133023177073954
2.8095597146352675	1.4732830578472893
