1.0	-0.4408371880711421
1.0413926851582251	-0.289435776636718
1.0791812460476249	-0.6223511226949957
1.1139433523068367	-0.286572081664015
1.146128035678238	-0.9527417112883245
1.1760912590556813	-0.8680549185570299
1.2041199826559248	-0.2769775610787117
1.255272505103306	-0.15810914851481617
1.3010299956639813	0.1016412888058456
1.3424226808222062	-0.2582617175987162
1.380211241711606	0.10655961003324578
1.414973347970818	-0.22753112121267335
1.4471580313422192	-0.4960470718892358
1.4913616938342726	-0.3966672366322207
1.5185139398778875	0.2103688037592327
1.568201724066995	-0.298065600304376
1.6020599913279623	0.1393986383452751
1.6434526764861874	-0.0911167680197573
1.6812412373755872	0.6306275864547563
1.7160033436347992	0.004901125047268674
1.7558748556724915	0.1871010240806504
1.792391689498254	-0.008757589879086852
1.8260748027008264	0.26612578786027996
1.8692317197309762	0.10302284170930683
1.9030899869919435	0.831936125022106
1.9444826721501687	0.26278137725941425
1.9777236052888478	0.31922380002807416
2.0170333392987803	0.3217614196777659
2.0569048513364727	0.41927830703889735
2.093421685162235	0.9317500520177606
2.130333768495006	0.4229689500085292
2.167317334748176	1.133127642746139
2.2068258760318495	0.8021041499965128
2.2430380486862944	0.6986266621231336
2.2810333672477277	0.7071220955987036
2.3201462861110542	1.5457882917732464
2.357934847000454	0.869904315547741
2.3944516808262164	1.0685100590515533
2.432969290874406	1.3397444196479902
2.469822015978163	1.5926339411053003
2.507855871695831	1.1379545081330111
2.545307116465824	1.533030959627581
2.583198773968623	1.239217313828289
2.621176281775035	1.5639170004533072
2.658964842664435	1.3337216210058973
2.696356388733332	1.6984532597226665
2.733999286538387	1.4812509567658807
