1.0	-0.5864937999150545
1.0413926851582251	-0.5813767913993385
1.0791812460476249	-1.0249314035462744
1.1139433523068367	-0.3833476693694487
1.146128035678238	-0.7646590098494866
1.1760912590556813	-0.16743501605916192
1.2041199826559248	-0.22821075152297016
1.255272505103306	-0.0048887411275085595
1.3010299956639813	-0.4757871745683983
1.3424226808222062	-0.4577920412080805
1.380211241711606	-0.5162372674327714
1.414973347970818	-0.28412331366921734
1.4471580313422192	0.1688739425621959
1.4913616938342726	-0.25151663645068795
1.5185139398778875	0.14634795819438548
1.568201724066995	0.2746975337916511
1.6020599913279623	0.4106022107304032
1.6434526764861874	-0.07935293174459643
1.6812412373755872	0.4209101349366915
1.7160033436347992	0.586864690914617
1.7558748556724915	0.5517415151888093
1.792391689498254	0.1412831765502848
1.8260748027008264	0.23184269406770486
1.8692317197309762	0.9204557055162137
1.9030899869919435	0.4778526400594603
1.9444826721501687	0.8335578877254844
1.9777236052888478	0.849853149454023
2.0170333392987803	0.6536037915564967
2.0569048513364727	0.658672204007543
2.093421685162235	1.0477982378694117
2.130333768495006	1.4077198474953738
2.167317334748176	1.0866751925820965
2.2068258760318495	0.668765178559142
2.2430380486862944	1.4888428576072672
2.2810333672477277	1.431419712288113
2.3201462861110542	1.4092284596335407
2.357934847000454	1.4839982417770956
2.3944516808262164	1.6259060642921364
2.432969290874406	1.7540147396339987
2.469822015978163	1.2675658607345657
2.507855871695831	1.5804941141147564
2.545307116465824	1.834924825421846
2.583198773968623	1.4946661646464092
2.621176281775035	1.8658932043496779
2.658964842664435	1.6156670602503171
2.696356388733332	1.9385620129570882
2.733999286538387	1.816690124026508
2.7715874808812555	1.5806537947420654
