1.0	-0.4580893263608414
1.0413926851582251	-0.2901477232796499
1.0791812460476249	-0.9147855507328855
1.1139433523068367	-0.8811688689326622
1.146128035678238	-0.8411034487701721
1.1760912590556813	-0.09774886596621875
1.2041199826559248	-0.1510337953790814
1.255272505103306	-0.26392678642305933
1.3010299956639813	-0.39519414738601644
1.3424226808222062	-0.2416622795130826
1.380211241711606	-0.5080480807535502
1.414973347970818	-0.4722071225251521
1.4471580313422192	-0.4390545826046781
1.4913616938342726	0.14732011780497664
1.5185139398778875	-0.13532059711640246
1.568201724066995	-0.2016217123490443
1.6020599913279623	0.4337869095353129
1.6434526764861874	0.5187413471221454
1.6812412373755872	0.4435363440216139
1.7160033436347992	0.0010720562328856917
1.7558748556724915	0.3339121824859474
1.792391689498254	0.2776607275045493
1.8260748027008264	0.7423271925231545
1.8692317197309762	0.7130914337190255
1.9030899869919435	0.5137599647377046
1.9444826721501687	1.1176274368863317
1.9777236052888478	0.35385755065381264
2.0170333392987803	0.35007206266524427
2.0569048513364727	0.5305357773369535
2.093421685162235	1.1575276174283187
2.130333768495006	0.696063083338059
2.167317334748176	1.477064113942474
2.2068258760318495	1.2798557878350703
2.2430380486862944	1.2289223614591887
2.2810333672477277	1.2425410883181283
2.3201462861110542	1.312641185648684
2.357934847000454	1.5187788520678036
2.3944516808262164	1.763038764412886
2.432969290874406	1.0595300471327103
2.469822015978163	1.47219848953654
2.507855871695831	1.899446157715156
2.545307116465824	1.352210275872166
2.583198773968623	1.941920995450911
2.621176281775035	1.4971136153991027
2.658964842664435	2.092559966994584
2.696356388733332	1.7979851100723965
2.733999286538387	1.5133431848064922
