1.0	-0.3069578524670487
1.0413926851582251	-0.38521044992050985
1.0791812460476249	-0.16796293599020803
1.1139433523068367	-0.3012407501026913
1.146128035678238	-0.46198170954698464
1.1760912590556813	-0.003294439726902566
1.2041199826559248	-0.1612691652293889
1.255272505103306	-0.5961008730671029
1.3010299956639813	0.20293178382949698
1.3424226808222062	0.20376968950007907
1.380211241711606	-0.1367928214179244
1.414973347970818	-0.22346122429821477
1.4471580313422192	-0.3188583101343355
1.4913616938342726	0.17935634126336522
1.5185139398778875	-0.21666708232776505
1.568201724066995	0.6218108555240951
1.6020599913279623	0.22456622485247008
1.6434526764861874	0.23164835056322475
1.6812412373755872	0.015284602796423016
1.7160033436347992	0.611866981237494
1.7558748556724915	0.8716434899572659
1.792391689498254	0.8246018493730652
1.8260748027008264	0.2006311777016651
1.8692317197309762	1.0708287637388558
1.9030899869919435	0.9427302488234296
1.9444826721501687	0.39935588634395663
1.9777236052888478	0.6421993119101964
2.0170333392987803	0.6660806882128091
2.0569048513364727	0.889396400305392
2.093421685162235	1.3237914394700379
2.130333768495006	0.9717828522727245
2.167317334748176	0.6523557764255259
2.2068258760318495	1.394985564454
2.2430380486862944	1.368148109999769
2.2810333672477277	1.3662706800871072
2.3201462861110542	1.417664922261303
2.357934847000454	1.5546690078432153
2.3944516808262164	1.7400616243754317
2.432969290874406	1.1141273942801584
2.469822015978163	1.5314943893638862
2.507855871695831	1.847028585360614
2.545307116465824	1.4428664402095361
2.583198773968623	1.883436310651485
2.621176281775035	1.55167560578421
2.658964842664435	1.9914978209134397
2.696356388733332	1.7642606084324712
2.733999286538387	1.5327899109318919
