1.0	-0.5558881983594389
1.0413926851582251	-0.6712857197459954
1.0791812460476249	-0.3541247127718823
1.1139433523068367	-0.8643905529441885
1.146128035678238	-0.530379026784176
1.1760912590556813	-0.13623645556356115
1.2041199826559248	-0.07679329682916554
1.255272505103306	0.02551487543593169
1.3010299956639813	0.11508737730149592
1.3424226808222062	0.11931502963090719
1.380211241711606	0.2642256988784718
1.414973347970818	0.12329000526613228
1.4471580313422192	0.26822589912797695
1.4913616938342726	0.3891483268614364
1.5185139398778875	-0.2725366159102533
1.568201724066995	0.47102481410043867
1.6020599913279623	0.6581705053117904
1.6434526764861874	0.17190690827793448
1.6812412373755872	0.7913274773666971
1.7160033436347992	0.19178115513864327
1.7558748556724915	0.4696528526535158
1.792391689498254	0.433565671558005
1.8260748027008264	1.0160175145828116
1.8692317197309762	1.0374903697336186
1.9030899869919435	1.1462195356630422
1.9444826721501687	0.9964205579385493
1.9777236052888478	0.5434846810090632
2.0170333392987803	1.0851491980748933
2.0569048513364727	0.6030963776975736
2.093421685162235	0.6026585324394211
2.130333768495006	0.8310350763198739
2.167317334748176	1.2132518735901936
2.2068258760318495	1.5328113736261377
2.2430380486862944	1.171135189030273
2.2810333672477277	0.7308103756840982
2.3201462861110542	1.6195974377400189
2.357934847000454	1.5460618635729866
2.3944516808262164	1.5827833975882268
2.432969290874406	1.6536996422678778
2.469822015978163	1.831436267245664
2.507855871695831	2.026641962261071
2.545307116465824	1.2779847121493106
2.583198773968623	1.771850102526027
2.621176281775035	2.1611436918349893
2.658964842664435	1.642971806497763
2.696356388733332	2.2014979201580163
2.733999286538387	1.799063591851681
2.7715874808812555	2.360721868811746
2.8095597146352675	2.070727540236304
2.846955325019824	1.8389206877032676
