1.0	-1.243887118006861
1.0413926851582251	-1.1058241255130756
1.0791812460476249	-0.5330374699055143
1.1139433523068367	-0.841774406531106
1.146128035678238	-0.36272366836803194
1.1760912590556813	-0.9287355673130415
1.2041199826559248	-0.8295496213102
1.255272505103306	-0.49283547881515444
1.3010299956639813	-0.21503290148555693
1.3424226808222062	-0.1089394403195848
1.380211241711606	0.1331273034982449
1.414973347970818	0.06594028269689113
1.4471580313422192	0.25854719736778087
1.4913616938342726	0.43075415394150657
1.5185139398778875	-0.06120388957500922
1.568201724066995	-0.29759626677799383
1.6020599913279623	-0.07981920385479267
1.6434526764861874	0.5349709552773075
1.6812412373755872	0.18661284186258978
1.7160033436347992	0.6692388735862401
1.7558748556724915	-0.044338368614348485
1.792391689498254	0.8955160207456727
1.8260748027008264	0.5907097457221746
1.8692317197309762	0.6233773760459962
1.9030899869919435	0.7899066354178775
1.9444826721501687	0.5752635118161498
1.9777236052888478	0.3077007776369013
2.0170333392987803	0.7128853510433079
2.0569048513364727	0.47090061766254204
2.093421685162235	1.3252550672084444
2.130333768495006	0.5181860793769182
2.167317334748176	0.8975578406651453
2.2068258760318495	1.2834847021761346
2.2430380486862944	0.9075607570729873
2.2810333672477277	1.547608503309037
2.3201462861110542	1.3878160838170437
2.357934847000454	1.311257004583842
2.3944516808262164	1.3509202875434874
2.432969290874406	1.4280509856205168
2.469822015978163	1.616786502901603
2.507855871695831	1.808147154476263
2.545307116465824	1.170989473190278
2.583198773968623	1.554119757544086
2.621176281775035	1.9391939216580454
2.658964842664435	1.5119991316287973
2.696356388733332	1.9873759855560353
2.733999286538387	1.691216400584973
2.7715874808812555	2.1433024959175024
2.8095597146352675	1.9181561516129184
2.846955325019824	1.8074758599978191
