1.0	-0.3544265222933869
1.0413926851582251	-0.35273288247271
1.0791812460476249	-0.5257444696544457
1.1139433523068367	-0.8150831311297827
1.146128035678238	-0.7078574563380975
1.1760912590556813	-0.7576345392186511
1.2041199826559248	-0.19777498336135874
1.255272505103306	-0.7496743593014809
1.3010299956639813	0.1856657417624065
1.3424226808222062	-0.2879497755623594
1.380211241711606	0.18897206497604305
1.414973347970818	0.1182077507099566
1.4471580313422192	0.19745037721555941
1.4913616938342726	0.45132348444339737
1.5185139398778875	0.5163136653864695
1.568201724066995	0.33205557906618266
1.6020599913279623	0.2269035457703584
1.6434526764861874	0.5248342485379798
1.6812412373755872	0.7342598303135797
1.7160033436347992	0.7349670497272038
1.7558748556724915	0.5382419797382415
1.792391689498254	0.9491148614491862
1.8260748027008264	0.9617769429021612
1.8692317197309762	0.42577580705150914
1.9030899869919435	0.9515264779740378
1.9444826721501687	1.1093821341725618
1.9777236052888478	1.0576603707740306
2.0170333392987803	0.7646444743590948
2.0569048513364727	0.6492743927854744
2.093421685162235	0.973160018349333
2.130333768495006	1.3616925055135398
2.167317334748176	0.823521054616301
2.2068258760318495	1.4490871079817276
2.2430380486862944	1.2408919090597315
2.2810333672477277	1.002711965880155
2.3201462861110542	0.904718353221609
2.357934847000454	0.9340656700866753
2.3944516808262164	1.0840476891809485
2.432969290874406	1.357118456118557
2.469822015978163	1.6940882710205667
2.507855871695831	1.93717711706267
2.545307116465824	1.3552622004871275
2.583198773968623	1.8568318573377531
2.621176281775035	1.4321051638183313
2.658964842664435	1.9122999931627627
2.696356388733332	1.5931326420531637
2.733999286538387	2.0721430850109344
2.7715874808812555	1.7488093713956236
