1.0	-0.9560495183155692
1.0413926851582251	-0.91935715656511
1.0791812460476249	-0.1304633843453584
1.1139433523068367	-0.3381567459560573
1.146128035678238	-0.018803829985351152
1.1760912590556813	-0.3300131920426293
1.2041199826559248	-0.7437497410035002
1.255272505103306	0.15896621044546852
1.3010299956639813	-0.6214011088704322
1.3424226808222062	-0.5595578391417191
1.380211241711606	-0.0990169975418341
1.414973347970818	0.29932237307254006
1.4471580313422192	0.45825625600300884
1.4913616938342726	0.4597399666193023
1.5185139398778875	0.07531735306640881
1.568201724066995	0.39388557271183794
1.6020599913279623	-0.1288300891176173
1.6434526764861874	-0.055101652323888056
1.6812412373755872	0.6267444341511299
1.7160033436347992	0.8075917935272916
1.7558748556724915	0.8802379152440134
1.792391689498254	0.49379757468485425
1.8260748027008264	0.4167447148935414
1.8692317197309762	0.9709436464911118
1.9030899869919435	0.18433330793813688
1.9444826721501687	0.32337644170191104
1.9777236052888478	0.9041566528301556
2.0170333392987803	1.2584711920098628
2.0569048513364727	0.9064441985393707
2.093421685162235	0.641750471628997
2.130333768495006	0.5866646010451521
2.167317334748176	1.4769406089615935
2.2068258760318495	1.5034859144450419
2.2430380486862944	0.863811135740833
2.2810333672477277	0.9833347796978894
2.3201462861110542	1.24498387896122
2.357934847000454	1.5556743168359233
2.3944516808262164	1.0661106751154736
2.432969290874406	1.4524369314128565
2.469822015978163	1.8431652392225364
2.507855871695831	1.5437603141647809
2.545307116465824	1.2071375996495457
2.583198773968623	1.7505170944343493
2.621176281775035	1.5198025389878602
