1.0	-1.1318181159573746
1.0413926851582251	-0.5391296903704871
1.0791812460476249	-0.7860308058289015
1.1139433523068367	-0.4297312187501693
1.146128035678238	-0.520729088993637
1.1760912590556813	-0.41975089004170696
1.2041199826559248	-0.7042996610138441
1.255272505103306	0.12076019091872518
1.3010299956639813	-0.06194896149385753
1.3424226808222062	-0.4439394216956922
1.380211241711606	-0.5287041425252283
1.414973347970818	0.2701420179144729
1.4471580313422192	0.2719215394751019
1.4913616938342726	0.21052230178363887
1.5185139398778875	0.48662501408591247
1.568201724066995	-0.11899096531615873
1.6020599913279623	0.0010055103953803472
1.6434526764861874	0.4940972660633647
1.6812412373755872	-0.09605017622218553
1.7160033436347992	0.31681326926073083
1.7558748556724915	0.4427506282822455
1.792391689498254	0.28401796346420666
1.8260748027008264	0.866557748304383
1.8692317197309762	0.8074772050167827
1.9030899869919435	0.8816290911450463
1.9444826721501687	0.5664067203138138
1.9777236052888478	1.1637147397960192
2.0170333392987803	0.48853391387913087
2.0569048513364727	1.1676005874356947
2.093421685162235	1.1519015611987022
2.130333768495006	1.2747137854728612
2.167317334748176	1.4908902486129325
2.2068258760318495	0.8230185118769331
2.2430380486862944	1.4614869446684005
2.2810333672477277	1.0707253911266637
2.3201462861110542	0.8773619805747254
2.357934847000454	1.6945897263785121
2.3944516808262164	1.7172473573545928
2.432969290874406	1.76595068670826
2.469822015978163	1.885598264992425
2.507855871695831	1.1279451368350366
2.545307116465824	1.4866480718453938
2.583198773968623	1.839389031266947
2.621176281775035	1.3933047261567442
2.658964842664435	1.7465173163565966
2.696356388733332	2.1221128446321553
2.733999286538387	1.811518614484471
2.7715874808812555	2.2241694482385967
2.8095597146352675	2.012823608752761
2.846955325019824	1.5867765976174957
