1.0	-0.7127420569746147
1.0413926851582251	-1.172588793495275
1.0791812460476249	-0.3723289595894416
1.1139433523068367	-0.3089056446812772
1.146128035678238	-0.6806723223712449
1.1760912590556813	-0.9663259075195132
1.2041199826559248	-0.6484336985954766
1.255272505103306	-0.06126624044413563
1.3010299956639813	-0.5944180375428145
1.3424226808222062	-0.23123225288367794
1.380211241711606	0.14445852217197902
1.414973347970818	0.19850862016915652
1.4471580313422192	-0.43396731851224146
1.4913616938342726	-0.03435256460262623
1.5185139398778875	-0.4135929009790966
1.568201724066995	0.36374316648939653
1.6020599913279623	-0.27194946821990357
1.6434526764861874	0.42444681705132115
1.6812412373755872	0.18033947763443434
1.7160033436347992	0.6551709170275558
1.7558748556724915	0.04672212183192921
1.792391689498254	0.13202777946166902
1.8260748027008264	0.7573699596789131
1.8692317197309762	0.8436056225176068
1.9030899869919435	0.18079831588980838
1.9444826721501687	0.935114969547043
1.9777236052888478	0.6967100359688656
2.0170333392987803	1.1148536716838775
2.0569048513364727	0.8780861427217114
2.093421685162235	0.952492022593185
2.130333768495006	1.144797337272696
2.167317334748176	0.5700485983206732
2.2068258760318495	0.9153953285624227
2.2430380486862944	0.660612389341072
2.2810333672477277	1.2972763826031861
2.3201462861110542	1.069835178522284
2.357934847000454	0.9899892444919633
2.3944516808262164	1.0569337474719132
2.432969290874406	1.1866209012963846
2.469822015978163	1.394368775692804
2.507855871695831	1.61608403689281
2.545307116465824	1.7823573650274815
2.583198773968623	1.3288482756246511
2.621176281775035	1.7326534506651012
2.658964842664435	1.3523290952447324
2.696356388733332	1.767701369468298
2.733999286538387	1.3968569533754953
2.7715874808812555	1.8760224515234643
2.8095597146352675	1.7098373580707948
