1.0	-0.5992515452213627
1.0413926851582251	-0.594244788407612
1.0791812460476249	-1.0651586977646101
1.1139433523068367	-0.3974784004053664
1.146128035678238	-0.7942861140550773
1.1760912590556813	-0.1821097800046275
1.2041199826559248	-0.24379637260060236
1.255272505103306	-0.018672008638674582
1.3010299956639813	-0.5065346613143361
1.3424226808222062	-0.49290803726706545
1.380211241711606	-0.6046226520912026
1.414973347970818	-0.3171663969675521
1.4471580313422192	0.15470230917289532
1.4913616938342726	-0.2929537278354971
1.5185139398778875	0.12655541851256677
1.568201724066995	0.26247580623801137
1.6020599913279623	0.3972441854760227
1.6434526764861874	-0.17083848668911442
1.6812412373755872	0.4035997458905381
1.7160033436347992	0.5761124740826017
1.7558748556724915	0.5441721787502753
1.792391689498254	0.06116293704917042
1.8260748027008264	0.20559898623709683
1.8692317197309762	0.9207104035431162
1.9030899869919435	0.4728270776327176
1.9444826721501687	0.8354075266025096
1.9777236052888478	0.8463989531392233
2.0170333392987803	0.6424490564546812
2.0569048513364727	0.6288006020588202
2.093421685162235	1.0490257978242183
2.130333768495006	1.4633083991953306
2.167317334748176	1.097824331571745
2.2068258760318495	0.6845653469359336
2.2430380486862944	1.5629930851333924
2.2810333672477277	1.4843582159963098
2.3201462861110542	1.4500319474561154
2.357934847000454	1.5466312665336017
2.3944516808262164	1.7348055475279813
2.432969290874406	1.9236218603072497
2.469822015978163	1.170291698983937
2.507855871695831	1.666779970743788
2.545307116465824	2.05437132999096
2.583198773968623	1.5286158907982594
2.621176281775035	2.0834162411654384
2.658964842664435	1.6473224998703215
2.696356388733332	2.2172771039844688
2.733999286538387	1.9445070551714203
2.7715874808812555	1.702488373726042
