1.0	-0.6589381836106919
1.0413926851582251	-0.31515921129821506
1.0791812460476249	-0.8669595835120385
1.1139433523068367	-0.38085530997531597
1.146128035678238	-0.944174221905123
1.1760912590556813	-0.9021274511548772
1.2041199826559248	-0.8701966960175347
1.255272505103306	-0.2944007376093357
1.3010299956639813	0.006351146757533333
1.3424226808222062	-0.2766115587475918
1.380211241711606	0.013966842388697673
1.414973347970818	0.21633275773470828
1.4471580313422192	0.022135843671606613
1.4913616938342726	0.37150690841927636
1.5185139398778875	-0.18596864178423517
1.568201724066995	-0.16561858095595025
1.6020599913279623	0.07243214185905719
1.6434526764861874	0.46435808093036796
1.6812412373755872	0.10563277263368585
1.7160033436347992	0.7223294935489667
1.7558748556724915	0.10258730524288069
1.792391689498254	0.41234719421562877
1.8260748027008264	0.39710283250798756
1.8692317197309762	0.7072835633891597
1.9030899869919435	0.26808128213690846
1.9444826721501687	0.5309715975962989
1.9777236052888478	0.7820719103290916
2.0170333392987803	0.7643175866977503
2.0569048513364727	0.9884254463631001
2.093421685162235	0.5973942315142399
2.130333768495006	0.5026054723361653
2.167317334748176	1.4428080043237284
2.2068258760318495	1.5083767047760468
2.2430380486862944	0.851251217149439
2.2810333672477277	1.3830501912239928
2.3201462861110542	0.8299428194884757
2.357934847000454	1.6253333169455888
2.3944516808262164	1.5019154565281247
2.432969290874406	1.3888242975517273
2.469822015978163	1.4286495886019834
2.507855871695831	1.5326767557658965
2.545307116465824	1.7595562146195645
2.583198773968623	1.9918284583243564
2.621176281775035	1.3974090387654168
2.658964842664435	1.7069579865182467
2.696356388733332	2.1489084221183212
2.733999286538387	1.6706789806123539
2.7715874808812555	2.192795483119287
2.8095597146352675	1.7361020170943344
2.846955325019824	2.357300718873323
2.884795363948981	2.0685371447247256
2.9222062774390163	1.879565918065638
