1.0	-0.7138843060828525
1.0413926851582251	-1.1366382739262773
1.0791812460476249	-0.4813546958106551
1.1139433523068367	-0.8049297937524462
1.146128035678238	-0.17643051241026572
1.1760912590556813	-0.23793145386562198
1.2041199826559248	-0.174219148647099
1.255272505103306	-0.4454398480565225
1.3010299956639813	0.03131924314959263
1.3424226808222062	-0.6474920072849218
1.380211241711606	0.1880614038833362
1.414973347970818	0.12068122423930251
1.4471580313422192	-0.13848346051970703
1.4913616938342726	0.34812698362092404
1.5185139398778875	-0.3304501886090966
1.568201724066995	0.4535139704938137
1.6020599913279623	0.6023217228798567
1.6434526764861874	0.33370225158928213
1.6812412373755872	0.7418849293770153
1.7160033436347992	0.7418108736544484
1.7558748556724915	0.594658774587018
1.792391689498254	0.9049224024172114
1.8260748027008264	0.6875521599898341
1.8692317197309762	1.0112746702210442
1.9030899869919435	1.1037919128189826
1.9444826721501687	1.0362742805359066
1.9777236052888478	0.3630325195894413
2.0170333392987803	0.7745252146170237
2.0569048513364727	1.228083020576542
2.093421685162235	0.9322779786893561
2.130333768495006	0.5853824323157425
2.167317334748176	0.5981981964165998
2.2068258760318495	1.524877369453177
2.2430380486862944	1.6106036146521359
2.2810333672477277	0.849241516472968
2.3201462861110542	0.9580441762637513
2.357934847000454	1.2839266641547549
2.3944516808262164	1.6684863852154284
2.432969290874406	1.1194422287385801
2.469822015978163	1.5615599227724484
2.507855871695831	1.9884365316580699
2.545307116465824	1.624165528944583
2.583198773968623	1.2236356606293377
2.621176281775035	1.8605595007087212
2.658964842664435	1.4469661437789545
