1.0	-0.7754571161477937
1.0413926851582251	-0.7660360027020569
1.0791812460476249	-1.045242272379347
1.1139433523068367	-0.5787527696632656
1.146128035678238	-0.8730887283832227
1.1760912590556813	-0.36919261964729655
1.2041199826559248	-0.421997823662415
1.255272505103306	-0.1996039264717109
1.3010299956639813	-0.5894023859871554
1.3424226808222062	-0.5436824891023544
1.380211241711606	-0.5463050085358255
1.414973347970818	-0.38683542716329716
1.4471580313422192	-0.009622933804779323
1.4913616938342726	-0.30241966852916513
1.5185139398778875	-0.032000467485352804
1.568201724066995	0.11078482967080072
1.6020599913279623	0.24038317980746762
1.6434526764861874	-0.11608835365199732
1.6812412373755872	0.2627023745694908
1.7160033436347992	0.4201488321560872
1.7558748556724915	0.39668769622193023
1.792391689498254	0.03421572295863346
1.8260748027008264	0.15865950137141868
1.8692317197309762	0.7930707899420444
1.9030899869919435	0.38959517191439763
1.9444826721501687	0.7034941759458314
1.9777236052888478	0.7212475457562662
2.0170333392987803	0.5766163074783116
2.0569048513364727	0.5694153825852007
2.093421685162235	0.9530931715669471
2.130333768495006	1.3554216029846309
2.167317334748176	0.998861160025668
2.2068258760318495	0.5964898115908261
2.2430380486862944	1.4453494646374656
2.2810333672477277	1.3797222050615539
2.3201462861110542	1.3438031891528996
2.357934847000454	1.4263921643342055
2.3944516808262164	1.6039869009156489
2.432969290874406	1.764288181589339
2.469822015978163	1.054860523617317
2.507855871695831	1.5461971603820424
2.545307116465824	1.8813670729947742
2.583198773968623	1.4165682086321711
2.621176281775035	1.9153341404295727
2.658964842664435	1.4998919982872214
2.696356388733332	2.051110358022924
2.733999286538387	1.7958977328251973
2.7715874808812555	1.4008126455427572
