1.0	-1.0955455749431264
1.0413926851582251	-1.1083579537350343
1.0791812460476249	-0.4953087007979454
1.1139433523068367	-0.8185307638977021
1.146128035678238	-0.4827558145739375
1.1760912590556813	-0.8417431297326252
1.2041199826559248	-0.2568962271825128
1.255272505103306	-0.45218521017919605
1.3010299956639813	-0.2401463471304983
1.3424226808222062	-0.22807608235602467
1.380211241711606	0.04109414751213829
1.414973347970818	-0.46593539926602306
1.4471580313422192	-0.32656846539150036
1.4913616938342726	-0.3846044093303881
1.5185139398778875	0.13304761118812714
1.568201724066995	0.3316197392040196
1.6020599913279623	-0.07334242680199751
1.6434526764861874	-0.04042700319681408
1.6812412373755872	0.5226569807402653
1.7160033436347992	-0.059208668576151216
1.7558748556724915	0.06692904831744105
1.792391689498254	0.4112026530747515
1.8260748027008264	0.3555189796936145
1.8692317197309762	0.8330644047537462
1.9030899869919435	0.2662245779074793
1.9444826721501687	0.3144142380060502
1.9777236052888478	0.7669333593230158
2.0170333392987803	0.3675520875188111
2.0569048513364727	0.8067512977402529
2.093421685162235	0.6059056431264587
2.130333768495006	0.5931090609381053
2.167317334748176	0.6561419553283633
2.2068258760318495	0.6973007107822043
2.2430380486862944	0.765581752737836
2.2810333672477277	0.8390040939921687
2.3201462861110542	1.1726262522275157
2.357934847000454	1.435760603651427
2.3944516808262164	0.9705936365676219
2.432969290874406	1.3755513843177265
2.469822015978163	1.1015807606908092
2.507855871695831	1.4680404225933146
2.545307116465824	1.3455747393927577
2.583198773968623	1.6348051996503803
2.621176281775035	1.284472667374962
