1.0	-0.39710382994686755
1.0413926851582251	-0.39538745360310085
1.0791812460476249	-1.0201148946006375
1.1139433523068367	-1.0455091035357478
1.146128035678238	-0.2549349056688598
1.1760912590556813	-0.3847031432415257
1.2041199826559248	-0.8505904205780221
1.255272505103306	-0.3716418475901204
1.3010299956639813	0.11343777372581727
1.3424226808222062	-0.3495525646564022
1.380211241711606	-0.5799699037591086
1.414973347970818	-0.03141680138431008
1.4471580313422192	-0.19615023147408395
1.4913616938342726	-0.4365304551348251
1.5185139398778875	-0.24206637980279933
1.568201724066995	0.13499200174022305
1.6020599913279623	0.1369038841728341
1.6434526764861874	0.44040426432923024
1.6812412373755872	-0.17858311459762616
1.7160033436347992	0.0825972793481352
1.7558748556724915	0.1308699134806114
1.792391689498254	0.0460473049952727
1.8260748027008264	0.4646956276395235
1.8692317197309762	0.26189495140713903
1.9030899869919435	0.3076755044887433
1.9444826721501687	0.9967236695058433
1.9777236052888478	0.5677203587030316
2.0170333392987803	0.9365804258355268
2.0569048513364727	0.4090197305042026
2.093421685162235	0.4458215313384576
2.130333768495006	0.48500282124535415
2.167317334748176	0.7085172207584629
2.2068258760318495	1.0712225278225989
2.2430380486862944	0.6503345900361374
2.2810333672477277	1.2880762967825587
2.3201462861110542	0.9350899723066888
2.357934847000454	0.8540960253524855
2.3944516808262164	0.9744139243510908
2.432969290874406	1.8357602709659078
2.469822015978163	1.0423678849963502
2.507855871695831	1.2555476282400686
2.545307116465824	1.585212424053515
2.583198773968623	1.907761370832751
2.621176281775035	1.2331010052500146
2.658964842664435	1.8034670282670267
2.696356388733332	2.2142678135670315
2.733999286538387	1.882167406483231
2.7715874808812555	1.5756793435382246
2.8095597146352675	2.101871440890238
2.846955325019824	1.7124252676218077
