1.0	-0.8959666258953738
1.0413926851582251	-0.5433114447764302
1.0791812460476249	-0.9962982120899121
1.1139433523068367	-0.9045024699810581
1.146128035678238	-0.7862390207451192
1.1760912590556813	-0.07943840831825998
1.2041199826559248	-0.07776704994769813
1.255272505103306	-0.07373697200744483
1.3010299956639813	-0.0726692797101102
1.3424226808222062	0.09316065988859706
1.380211241711606	-0.06012046917455124
1.414973347970818	0.027050873618401777
1.4471580313422192	0.10644536882570231
1.4913616938342726	-0.2917375833847382
1.5185139398778875	0.4170593897552986
1.568201724066995	0.39688837940475374
1.6020599913279623	0.016380246929116573
1.6434526764861874	0.14385652205017996
1.6812412373755872	0.060912550214905554
1.7160033436347992	0.6670054150706706
1.7558748556724915	0.02710392905691885
1.792391689498254	0.034789967385400765
1.8260748027008264	0.4873959803023077
1.8692317197309762	0.47198734997211006
1.9030899869919435	0.2755461258785421
1.9444826721501687	0.9285994733084174
1.9777236052888478	1.1026832772142092
2.0170333392987803	1.1695166423320937
2.0569048513364727	0.4440103640731951
2.093421685162235	0.9844987852448902
2.130333768495006	0.58465915851308
2.167317334748176	1.291221198490702
2.2068258760318495	1.1143732249801004
2.2430380486862944	1.0686680523958436
2.2810333672477277	1.067646389671563
2.3201462861110542	1.139089163234356
2.357934847000454	1.3461476004461366
2.3944516808262164	1.6024843187990512
2.432969290874406	0.985048649636753
2.469822015978163	1.3027871918089777
2.507855871695831	1.77055074919342
2.545307116465824	1.309606511683923
2.583198773968623	1.8315057597416884
2.621176281775035	1.4241280166360313
2.658964842664435	2.0174280570085124
2.696356388733332	1.696058995343572
2.733999286538387	1.4502642962083725
