1.0	-0.5788403562856576
1.0413926851582251	-0.9531161537065698
1.0791812460476249	-0.5696817734645224
1.1139433523068367	-0.5605610326200243
1.146128035678238	-0.37462324341342457
1.1760912590556813	-0.5442353558896985
1.2041199826559248	-0.22717148907532048
1.255272505103306	-0.5127779871035739
1.3010299956639813	-0.4726411306122134
1.3424226808222062	-0.004878594211045941
1.380211241711606	0.1500610601144963
1.414973347970818	-0.3848821563621514
1.4471580313422192	0.27774672839511483
1.4913616938342726	0.25153956736959515
1.5185139398778875	-0.30051686174465114
1.568201724066995	0.08955997905823916
1.6020599913279623	0.39337899656159064
1.6434526764861874	0.07916580218835302
1.6812412373755872	0.6851563183984622
1.7160033436347992	0.007133648161176349
1.7558748556724915	0.07071572861555554
1.792391689498254	0.8205528564037377
1.8260748027008264	0.12765447922454662
1.8692317197309762	0.8262369852508585
1.9030899869919435	0.46818728954771865
1.9444826721501687	0.8973357646912419
1.9777236052888478	0.9852731698595774
2.0170333392987803	0.910605064382814
2.0569048513364727	0.9918469137317857
2.093421685162235	1.3157025359994046
2.130333768495006	0.86965950928463
2.167317334748176	1.4309866870638774
2.2068258760318495	1.202127200506276
2.2430380486862944	1.0748130476880198
2.2810333672477277	0.976490627596422
2.3201462861110542	0.9511886998255878
2.357934847000454	1.0929242099096623
2.3944516808262164	1.3558940443096967
2.432969290874406	1.558917986137611
2.469822015978163	1.7474385275889315
2.507855871695831	1.2953220127841623
2.545307116465824	1.6967646532396197
2.583198773968623	1.345591969385022
2.621176281775035	1.7180190559961146
2.658964842664435	1.4595609763114754
2.696356388733332	1.8653425181026815
2.733999286538387	1.6890344491662688
