1.0	-1.189870162956509
1.0413926851582251	-1.1636028967433674
1.0791812460476249	-0.353908047884415
1.1139433523068367	-0.579697268960073
1.146128035678238	-0.8456085572390427
1.1760912590556813	-0.5612780025076886
1.2041199826559248	-0.3422245756526689
1.255272505103306	-0.3344458930732287
1.3010299956639813	-0.6982182264888571
1.3424226808222062	-0.649001242061747
1.380211241711606	-0.29018838508390415
1.414973347970818	0.1181368593646349
1.4471580313422192	0.055371410210896
1.4913616938342726	-0.3724260484061913
1.5185139398778875	0.1878325076789235
1.568201724066995	0.36765740995225077
1.6020599913279623	-0.27396995659367446
1.6434526764861874	0.2128102934759583
1.6812412373755872	-0.04405800905773897
1.7160033436347992	0.663485013271327
1.7558748556724915	0.13408397840704156
1.792391689498254	0.5181247474419219
1.8260748027008264	0.5750556631190827
1.8692317197309762	0.8945804016259694
1.9030899869919435	0.626715779344692
1.9444826721501687	0.9004101452527717
1.9777236052888478	1.104666747613501
2.0170333392987803	1.1470622864316902
2.0569048513364727	0.42491378372796224
2.093421685162235	1.1496644735344488
2.130333768495006	1.0512097833494627
2.167317334748176	1.0886285304409118
2.2068258760318495	1.1840406666236114
2.2430380486862944	1.4950345224446693
2.2810333672477277	1.0067195879553221
2.3201462861110542	1.5484311770495078
2.357934847000454	1.3407944508337708
2.3944516808262164	1.1897984097431076
2.432969290874406	1.0531375672569492
2.469822015978163	1.0996510473528243
2.507855871695831	1.2390183804788717
2.545307116465824	1.4837899567610133
2.583198773968623	1.7469597609456944
2.621176281775035	2.0039909125540802
2.658964842664435	1.4296210433014698
2.696356388733332	1.9178308049917394
2.733999286538387	1.3776288776803445
2.7715874808812555	1.9691835217332332
2.8095597146352675	1.5760195169931699
2.846955325019824	2.1638340215125482
2.884795363948981	1.8395326515765338
