1.0	-0.9318643106529656
1.0413926851582251	-1.1337574863426367
1.0791812460476249	-0.3417741792547551
1.1139433523068367	-0.6539471469556596
1.146128035678238	-0.6561338449432597
1.1760912590556813	-0.8102653158988737
1.2041199826559248	-0.3290160993708116
1.255272505103306	-0.022943351918670734
1.3010299956639813	-0.10640592434184394
1.3424226808222062	-0.6569135765077667
1.380211241711606	-0.28458832620825375
1.414973347970818	-0.4323649445547772
1.4471580313422192	-0.3955527781274978
1.4913616938342726	-0.13820703440308527
1.5185139398778875	-0.09468976880245907
1.568201724066995	-0.32890364877458883
1.6020599913279623	0.494521043735145
1.6434526764861874	-0.16631911040992767
1.6812412373755872	-0.03778831611078167
1.7160033436347992	-0.028026514528826492
1.7558748556724915	0.7000809705654986
1.792391689498254	0.1479006962624315
1.8260748027008264	0.16444332295743908
1.8692317197309762	0.6022654495324153
1.9030899869919435	1.0196464530599165
1.9444826721501687	0.30978423836640995
1.9777236052888478	1.1009275519842998
2.0170333392987803	0.8676150305606609
2.0569048513364727	0.7680818912770188
2.093421685162235	1.0303542032693895
2.130333768495006	1.3412550955146414
2.167317334748176	0.8938115033201768
2.2068258760318495	1.4116690587759055
2.2430380486862944	1.248217010807643
2.2810333672477277	1.0784686774578938
2.3201462861110542	0.837773659651569
2.357934847000454	0.9706899001938307
2.3944516808262164	1.1655603922905724
2.432969290874406	1.3388921450376563
2.469822015978163	1.619626394399711
2.507855871695831	1.854120539477222
2.545307116465824	1.3545455628635181
2.583198773968623	1.7901982979428994
2.621176281775035	1.2173638731190055
2.658964842664435	1.8216901675350068
2.696356388733332	1.5357202811101796
2.733999286538387	2.0011053134869985
2.7715874808812555	1.7362988228439296
